revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
183 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 117304 | 6
183 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 117524 | 230
183 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 117525 | 126
183 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 117526 | 126
183 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 117527 | 127
183 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 117528 | 127
183 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 117529 | 127
183 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 117530 | 127
183 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 117531 | 127
183 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 117532 | 127
183 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 117533 | 311
183 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 117534 | 311
183 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 117535 | 128
183 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 117536 | 128
183 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 117537 | 312
183 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 117538 | 312
183 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 117539 | 129
183 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 117540 | 129
183 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 117541 | 159
183 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 117542 | 159
183 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 117543 | 40
183 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 117544 | 40
183 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 117545 | 224
183 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 117546 | 224
183 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 117547 | 130
183 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 117548 | 130
183 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 117549 | 231
183 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 117550 | 231
183 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 117551 | 231
183 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 117552 | 231
183 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 117553 | 212
183 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 117554 | 212
183 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 117555 | 41
183 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 117556 | 41
183 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 117557 | 131
183 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 117558 | 131
183 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 117559 | 259
183 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 117560 | 259
183 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 117561 | 132
183 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 117562 | 132
183 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 117563 | 42
183 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 117564 | 42
183 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 117565 | 232
183 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 117566 | 232
183 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 117567 | 313
183 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 117568 | 313
183 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 117569 | 43
183 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 117570 | 43
183 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 117571 | 258
183 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 117572 | 258
183 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 117573 | 160
183 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 117574 | 160
183 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 117575 | 260
183 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 117576 | 260
183 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 117577 | 233
183 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 117578 | 233
183 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 117579 | 265
183 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 117580 | 265
183 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 117581 | 133
183 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 117582 | 133
183 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 117583 | 133
183 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 117584 | 133
183 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 117585 | 134
183 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 117586 | 134
183 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 117587 | 293
183 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 117588 | 293
183 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 117589 | 135
183 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 117590 | 135
183 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 117591 | 44
183 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 117592 | 44
183 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 117593 | 261
183 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 117594 | 261
183 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 117595 | 204
183 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 117596 | 204
183 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 117597 | 136
183 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 117598 | 136
183 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 117599 | 137
183 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 117600 | 137
183 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 117601 | 213
183 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 117602 | 213
183 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 117603 | 138
183 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 117604 | 138
183 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 117605 | 139
183 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 117606 | 139
183 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 117607 | 139
183 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 117608 | 139
183 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 117609 | 140
183 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 117610 | 140
183 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 117611 | 140
183 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 117612 | 140
183 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 117613 | 141
183 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 117614 | 141
183 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 117615 | 295
183 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 117616 | 295
183 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 117617 | 297
183 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 117618 | 297
183 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 117619 | 45
183 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 117620 | 45
183 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 139 | 141 | 117621 | 217
183 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 57 | 136 | 117622 | 217
183 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 139 | 141 | 117623 | 217
183 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 57 | 136 | 117624 | 217
183 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 145 | 148 | 117625 | 221
183 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 145 | 148 | 117626 | 221
183 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 117627 | 234
183 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 117628 | 234
183 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 117629 | 235
183 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 117630 | 235
183 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 117631 | 266
183 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 117632 | 266
183 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 117633 | 46
183 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 117634 | 46
183 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 117635 | 272
183 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 117636 | 272
183 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 117637 | 236
183 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 117638 | 236
183 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 117639 | 142
183 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 117640 | 142
183 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 117641 | 142
183 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 117642 | 142
183 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 117643 | 262
183 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 117644 | 262
183 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 117645 | 252
183 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 117646 | 252
183 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 117647 | 143
183 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 117648 | 143
183 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 117649 | 110
183 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 117650 | 110
183 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 65 | 74 | 117651 | 288
183 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 117652 | 288
183 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 74 | 117653 | 288
183 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 117654 | 288
183 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 117655 | 144
183 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 117656 | 144
183 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 117657 | 144
183 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 117658 | 144
183 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 117659 | 144
183 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 117660 | 144
183 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 117661 | 145
183 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 117662 | 145
183 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 117663 | 145
183 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 117664 | 145
183 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 117665 | 216
183 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 117666 | 216
183 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 117667 | 216
183 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 117668 | 216
183 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 117669 | 263
183 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 117670 | 263
183 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 117671 | 253
183 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 117672 | 253
183 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 117673 | 214
183 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 117674 | 214
183 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 117675 | 146
183 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 117676 | 146
183 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 117677 | 267
183 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 117678 | 267
183 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 117679 | 166
183 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 117680 | 166
183 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 117681 | 166
183 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 117682 | 166
183 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 117683 | 165
183 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 117684 | 165
183 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 117685 | 165
183 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 117686 | 165
183 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 117687 | 166
183 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 117688 | 166
183 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 117689 | 166
183 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 117690 | 166
183 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 117691 | 78
183 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 305 | 313 | 117692 | 78
183 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 117693 | 78
183 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 305 | 313 | 117694 | 78
183 | help | help(String topic) |  | update | update.java | 545 | 573 | 117695 | 174
183 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 117696 | 175
183 | helpData | helpData() |  | update | update.java | 485 | 511 | 117697 | 176
183 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 117698 | 177
183 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 117699 | 178
183 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 117700 | 221
183 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 117701 | 310
183 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 117702 | 221
183 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 117703 | 310
183 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 117704 | 47
183 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 117705 | 47
183 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 117706 | 228
183 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 117707 | 228
183 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 117708 | 179
183 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 117709 | 179
183 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 117710 | 179
183 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 117711 | 179
183 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 117712 | 319
183 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 117713 | 319
183 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 117714 | 320
183 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 117715 | 320
183 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 117716 | 296
183 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 117717 | 296
183 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 117718 | 321
183 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 117719 | 321
183 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 117720 | 322
183 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 117721 | 322
183 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 117722 | 326
183 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 117723 | 326
183 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 117724 | 199
183 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 117725 | 147
183 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 117726 | 147
183 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 117727 | 48
183 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 117728 | 48
183 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 117729 | 254
183 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 117730 | 254
183 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | DNS/Cache.java | 122 | 151 | 117731 | 323
183 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 122 | 151 | 117732 | 323
183 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 117733 | 223
183 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 117734 | 223
183 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 117735 | 215
183 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 117736 | 215
183 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 117737 | 50
183 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 117738 | 50
183 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 117739 | 50
183 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 117740 | 50
183 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 117741 | 167
183 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 117742 | 167
183 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 117743 | 167
183 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 117744 | 167
183 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 117745 | 308
183 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 117746 | 308
183 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 117747 | 168
183 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 117748 | 168
183 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 117749 | 168
183 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 117750 | 168
183 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 117751 | 148
183 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 117752 | 148
183 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 117753 | 149
183 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 117754 | 149
183 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 117755 | 180
183 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 117756 | 309
183 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 117757 | 309
183 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 117758 | 123
183 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 117759 | 123
183 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 117760 | 123
183 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 117761 | 180
183 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 117762 | 286
183 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 117763 | 286
183 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 117764 | 324
