revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
306 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 217966 | 6
306 | run | run() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 96 | 121 | 218621 | 335
306 | run | run() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 96 | 121 | 218622 | 335
306 | searchPath | searchPath() | DNS | FindServer | DNS/FindServer.java | 160 | 163 | 218623 | 370
306 | searchPath | searchPath() | DNS | FindServer | org/xbill/DNS/FindServer.java | 160 | 163 | 218624 | 370
306 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 258 | 277 | 218625 | 192
306 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 258 | 277 | 218626 | 192
306 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 194 | 245 | 218627 | 66
306 | send | public Message send(Message query); | DNS | Resolver | DNS/Resolver.java | 42 | 43 | 218628 | 66
306 | send | send(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 170 | 231 | 218629 | 66
306 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 194 | 245 | 218630 | 66
306 | send | public Message send(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 43 | 218631 | 66
306 | send | send(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 170 | 231 | 218632 | 66
306 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 273 | 275 | 218633 | 67
306 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | DNS/Resolver.java | 55 | 56 | 218634 | 67
306 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 258 | 347 | 218635 | 67
306 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 273 | 275 | 218636 | 67
306 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 55 | 56 | 218637 | 67
306 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 258 | 347 | 218638 | 67
306 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 261 | 265 | 218639 | 331
306 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 49 | 50 | 218640 | 331
306 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 247 | 251 | 218641 | 331
306 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 261 | 265 | 218642 | 331
306 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 49 | 50 | 218643 | 331
306 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 247 | 251 | 218644 | 331
306 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 120 | 133 | 218645 | 339
306 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 120 | 133 | 218646 | 339
306 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 178 | 201 | 218647 | 35
306 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 350 | 389 | 218648 | 206
306 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 392 | 429 | 218649 | 207
306 | server | server() | DNS | FindServer | DNS/FindServer.java | 150 | 156 | 218650 | 334
306 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 150 | 156 | 218651 | 334
306 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 143 | 146 | 218652 | 371
306 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 143 | 146 | 218653 | 371
306 | set | set(byte _type, Object _data) | DNS | SetResponse | DNS/SetResponse.java | 72 | 75 | 218654 | 317
306 | set | set(byte _type, Object _data) | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 72 | 75 | 218655 | 317
306 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 162 | 164 | 218656 | 69
306 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 218657 | 69
306 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 62 | 64 | 218658 | 229
306 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 62 | 64 | 218659 | 229
306 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 158 | 161 | 218660 | 208
306 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 218661 | 208
306 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 86 | 88 | 218662 | 208
306 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 158 | 161 | 218663 | 208
306 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 218664 | 208
306 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 86 | 88 | 218665 | 208
306 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 218666 | 70
306 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 218667 | 70
306 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 78 | 80 | 218668 | 71
306 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 78 | 80 | 218669 | 71
306 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 218670 | 72
306 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 218671 | 72
306 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 151 | 154 | 218672 | 292
306 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 218673 | 292
306 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 80 | 82 | 218674 | 292
306 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 151 | 154 | 218675 | 292
306 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 218676 | 292
306 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 80 | 82 | 218677 | 292
306 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 218678 | 73
306 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 218679 | 73
306 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 137 | 140 | 218680 | 74
306 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 218681 | 74
306 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 68 | 70 | 218682 | 74
306 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 137 | 140 | 218683 | 74
306 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 218684 | 74
306 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 68 | 70 | 218685 | 74
306 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 218686 | 76
306 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 218687 | 76
306 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 76 | 78 | 218688 | 306
306 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 76 | 78 | 218689 | 306
306 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 144 | 147 | 218690 | 183
306 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 218691 | 183
306 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 74 | 76 | 218692 | 183
306 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 144 | 147 | 218693 | 183
306 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 218694 | 183
306 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 74 | 76 | 218695 | 183
306 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 175 | 178 | 218696 | 116
306 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 165 | 168 | 218697 | 116
306 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 218698 | 116
306 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 218699 | 116
306 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 106 | 116 | 218700 | 116
306 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 92 | 99 | 218701 | 116
306 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 175 | 178 | 218702 | 116
306 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 165 | 168 | 218703 | 116
306 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 218704 | 116
306 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 218705 | 116
306 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 106 | 116 | 218706 | 116
306 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 92 | 99 | 218707 | 116
306 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 182 | 185 | 218708 | 332
306 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 218709 | 332
306 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 120 | 122 | 218710 | 332
306 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 182 | 185 | 218711 | 332
306 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 218712 | 332
306 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 120 | 122 | 218713 | 332
306 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 218714 | 154
306 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 218715 | 154
306 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 218716 | 269
306 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 218717 | 269
306 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 218718 | 325
306 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 218719 | 325
306 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 218720 | 77
306 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 218721 | 77
306 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 218722 | 255
306 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 218723 | 255
306 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 218724 | 255
306 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 218725 | 255
306 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 218726 | 255
306 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 218727 | 255
306 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 218728 | 255
306 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 218729 | 255
306 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 218730 | 255
306 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 218731 | 255
306 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 218732 | 255
306 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 218733 | 255
306 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 218734 | 247
306 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 218735 | 247
306 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 218736 | 264
306 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 218737 | 264
306 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 218738 | 256
306 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 218739 | 256
306 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 80 | 85 | 218740 | 81
306 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 218741 | 81
306 | toString | toString() | DNS | Cache | DNS/Cache.java | 70 | 76 | 218742 | 81
306 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 218743 | 81
306 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 218744 | 81
306 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 218745 | 81
306 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 218746 | 81
306 | toString | toString() | DNS | Message | DNS/Message.java | 283 | 295 | 218747 | 81
306 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 218748 | 81
306 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 218749 | 81
306 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 218750 | 81
306 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 124 | 134 | 218751 | 81
306 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 70 | 218752 | 81
306 | toString | toString() | DNS | RRset | DNS/RRset.java | 127 | 147 | 218753 | 81
306 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 218754 | 81
306 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 218755 | 81
306 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 218756 | 81
306 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 218757 | 81
306 | toString | toString() | DNS | SetResponse | DNS/SetResponse.java | 162 | 172 | 218758 | 81
306 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 93 | 128 | 218759 | 81
306 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 218760 | 81
306 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 218761 | 81
306 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 80 | 85 | 218762 | 81
306 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 218763 | 81
306 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 70 | 76 | 218764 | 81
306 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 218765 | 81
306 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 218766 | 81
306 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 218767 | 81
306 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 218768 | 81
306 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 218769 | 81
306 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 218770 | 81
306 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 218771 | 81
306 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 218772 | 81
306 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 124 | 134 | 218773 | 81
306 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 70 | 218774 | 81
306 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 127 | 147 | 218775 | 81
306 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 218776 | 81
306 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 218777 | 81
306 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 218778 | 81
306 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 218779 | 81
306 | toString | toString() | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 162 | 172 | 218780 | 81
306 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 93 | 128 | 218781 | 81
306 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 218782 | 81
306 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 218783 | 81
