revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
287 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 200900 | 6
287 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 150 | 156 | 201575 | 334
287 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 143 | 146 | 201576 | 371
287 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 143 | 146 | 201577 | 371
287 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 162 | 164 | 201578 | 69
287 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 201579 | 69
287 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 62 | 64 | 201580 | 229
287 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 62 | 64 | 201581 | 229
287 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 158 | 161 | 201582 | 208
287 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 201583 | 208
287 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 86 | 88 | 201584 | 208
287 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 158 | 161 | 201585 | 208
287 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 201586 | 208
287 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 86 | 88 | 201587 | 208
287 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 201588 | 70
287 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 201589 | 70
287 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 78 | 80 | 201590 | 71
287 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 78 | 80 | 201591 | 71
287 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 201592 | 72
287 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 201593 | 72
287 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 151 | 154 | 201594 | 292
287 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 201595 | 292
287 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 80 | 82 | 201596 | 292
287 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 151 | 154 | 201597 | 292
287 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 201598 | 292
287 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 80 | 82 | 201599 | 292
287 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 201600 | 73
287 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 201601 | 73
287 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 137 | 140 | 201602 | 74
287 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 201603 | 74
287 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 68 | 70 | 201604 | 74
287 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 137 | 140 | 201605 | 74
287 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 201606 | 74
287 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 68 | 70 | 201607 | 74
287 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 201608 | 76
287 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 201609 | 76
287 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 76 | 78 | 201610 | 306
287 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 76 | 78 | 201611 | 306
287 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 144 | 147 | 201612 | 183
287 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 201613 | 183
287 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 74 | 76 | 201614 | 183
287 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 144 | 147 | 201615 | 183
287 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 201616 | 183
287 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 74 | 76 | 201617 | 183
287 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 175 | 178 | 201618 | 116
287 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 165 | 168 | 201619 | 116
287 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 201620 | 116
287 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 201621 | 116
287 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 106 | 116 | 201622 | 116
287 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 92 | 99 | 201623 | 116
287 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 175 | 178 | 201624 | 116
287 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 165 | 168 | 201625 | 116
287 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 201626 | 116
287 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 201627 | 116
287 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 106 | 116 | 201628 | 116
287 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 92 | 99 | 201629 | 116
287 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 182 | 185 | 201630 | 332
287 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 201631 | 332
287 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 120 | 122 | 201632 | 332
287 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 182 | 185 | 201633 | 332
287 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 201634 | 332
287 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 120 | 122 | 201635 | 332
287 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 201636 | 154
287 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 201637 | 154
287 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 201638 | 269
287 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 201639 | 269
287 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 201640 | 325
287 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 201641 | 325
287 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 201642 | 77
287 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 201643 | 77
287 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 201644 | 255
287 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 201645 | 255
287 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 201646 | 255
287 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 201647 | 255
287 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 201648 | 255
287 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 201649 | 255
287 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 201650 | 255
287 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 201651 | 255
287 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 201652 | 255
287 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 201653 | 255
287 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 201654 | 255
287 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 201655 | 255
287 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 201656 | 247
287 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 201657 | 247
287 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 201658 | 264
287 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 201659 | 264
287 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 201660 | 256
287 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 201661 | 256
287 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 201662 | 81
287 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 201663 | 81
287 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 201664 | 81
287 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 115 | 123 | 201665 | 81
287 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 201666 | 81
287 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 201667 | 81
287 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 201668 | 81
287 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 201669 | 81
287 | toString | toString() | DNS | Message | DNS/Message.java | 283 | 295 | 201670 | 81
287 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 201671 | 81
287 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 201672 | 81
287 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 201673 | 81
287 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 100 | 110 | 201674 | 81
287 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 201675 | 81
287 | toString | toString() | DNS | RRset | DNS/RRset.java | 127 | 147 | 201676 | 81
287 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 201677 | 81
287 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 201678 | 81
287 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 201679 | 81
287 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 201680 | 81
287 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 201681 | 81
287 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 201682 | 81
287 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 201683 | 81
287 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 201684 | 81
287 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 201685 | 81
287 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 201686 | 81
287 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 115 | 123 | 201687 | 81
287 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 201688 | 81
287 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 201689 | 81
287 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 201690 | 81
287 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 201691 | 81
287 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 201692 | 81
287 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 201693 | 81
287 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 201694 | 81
287 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 201695 | 81
287 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 100 | 110 | 201696 | 81
287 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 201697 | 81
287 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 127 | 147 | 201698 | 81
287 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 201699 | 81
287 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 201700 | 81
287 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 201701 | 81
287 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 201702 | 81
287 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 201703 | 81
287 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 201704 | 81
287 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 201705 | 81
287 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 205 | 216 | 201706 | 81
287 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 205 | 216 | 201707 | 81
287 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 201708 | 155
287 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 201709 | 155
287 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 237 | 242 | 201710 | 155
287 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 223 | 234 | 201711 | 155
287 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 201712 | 155
287 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 201713 | 155
287 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 201714 | 156
287 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 201715 | 155
287 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 201716 | 155
287 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 237 | 242 | 201717 | 155
287 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 223 | 234 | 201718 | 155
287 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 201719 | 155
287 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 201720 | 155
287 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 201721 | 156
287 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 257 | 264 | 201722 | 78
287 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 181 | 190 | 201723 | 78
287 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | DNS/Record.java | 197 | 201 | 201724 | 78
287 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 201725 | 78
287 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 181 | 190 | 201726 | 78
287 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 201727 | 78
287 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 280 | 299 | 201728 | 279
287 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 252 | 277 | 201729 | 280
287 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 248 | 253 | 201730 | 337
287 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 234 | 239 | 201731 | 337
287 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 248 | 253 | 201732 | 337
287 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 234 | 239 | 201733 | 337
287 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 201734 | 84
287 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 201735 | 84
287 | updString | updString(int i) | DNS | Section | DNS/Section.java | 80 | 83 | 201736 | 254
287 | updString | updString(int i) | DNS | Section | org/xbill/DNS/Section.java | 80 | 83 | 201737 | 254
287 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 201738 | 169
287 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 201739 | 169
287 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 201740 | 169
287 | usage | usage() |  | dig | dig.java | 14 | 17 | 201741 | 85
287 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 201742 | 257
287 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 201743 | 257
287 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 201744 | 257
287 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 201745 | 257
287 | value | value(String s) | DNS | Section | DNS/Section.java | 87 | 97 | 201746 | 257
287 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 201747 | 257
287 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 201748 | 257
287 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 201749 | 257
287 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 201750 | 257
287 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 201751 | 257
287 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 87 | 97 | 201752 | 257
287 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 201753 | 257
287 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 166 | 168 | 201754 | 114
287 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 166 | 168 | 201755 | 114
287 | wild | wild() | DNS | Name | DNS/Name.java | 145 | 149 | 201756 | 327
287 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 145 | 149 | 201757 | 327
287 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 201758 | 287
287 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 201759 | 287
287 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 201760 | 185
287 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 201761 | 185
287 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 186 | 196 | 201762 | 86
287 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 186 | 196 | 201763 | 86
287 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 201764 | 186
287 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 201765 | 186
287 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 201766 | 187
287 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 201767 | 187
287 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 201768 | 188
287 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 201769 | 188
287 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 201770 | 285
287 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 201771 | 285
287 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 201772 | 189
287 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 201773 | 189
