revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
185 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 118740 | 6
185 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 118959 | 125
185 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 118960 | 125
185 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 118961 | 230
185 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 118962 | 230
185 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 118963 | 126
185 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 118964 | 126
185 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 118965 | 127
185 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 118966 | 127
185 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 118967 | 127
185 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 118968 | 127
185 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 118969 | 127
185 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 118970 | 127
185 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 118971 | 311
185 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 118972 | 311
185 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 118973 | 128
185 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 118974 | 128
185 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 118975 | 312
185 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 118976 | 312
185 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 118977 | 129
185 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 118978 | 129
185 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 118979 | 159
185 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 118980 | 159
185 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 118981 | 40
185 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 118982 | 40
185 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 118983 | 224
185 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 118984 | 224
185 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 118985 | 130
185 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 118986 | 130
185 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 118987 | 231
185 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 118988 | 231
185 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 118989 | 231
185 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 118990 | 231
185 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 118991 | 212
185 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 118992 | 212
185 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 118993 | 41
185 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 118994 | 41
185 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 118995 | 131
185 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 118996 | 131
185 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 118997 | 259
185 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 118998 | 259
185 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 118999 | 132
185 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 119000 | 132
185 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 119001 | 42
185 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 119002 | 42
185 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 119003 | 232
185 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 119004 | 232
185 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 119005 | 313
185 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 119006 | 313
185 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 119007 | 43
185 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 119008 | 43
185 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 119009 | 258
185 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 119010 | 258
185 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 119011 | 160
185 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 119012 | 160
185 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 119013 | 260
185 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 119014 | 260
185 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 119015 | 233
185 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 119016 | 233
185 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 119017 | 265
185 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 119018 | 265
185 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 119019 | 133
185 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 119020 | 133
185 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 119021 | 133
185 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 119022 | 133
185 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 119023 | 134
185 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 119024 | 134
185 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 119025 | 293
185 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 119026 | 293
185 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 119027 | 135
185 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 119028 | 135
185 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 119029 | 44
185 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 119030 | 44
185 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 119031 | 261
185 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 119032 | 261
185 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 119033 | 204
185 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 119034 | 204
185 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 119035 | 136
185 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 119036 | 136
185 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 119037 | 137
185 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 119038 | 137
185 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 119039 | 213
185 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 119040 | 213
185 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 119041 | 138
185 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 119042 | 138
185 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 119043 | 139
185 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 119044 | 139
185 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 119045 | 139
185 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 119046 | 139
185 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 119047 | 140
185 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 119048 | 140
185 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 119049 | 140
185 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 119050 | 140
185 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 119051 | 141
185 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 119052 | 141
185 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 119053 | 295
185 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 119054 | 295
185 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 119055 | 297
185 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 119056 | 297
185 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 119057 | 45
185 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 119058 | 45
185 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 139 | 141 | 119059 | 217
185 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 57 | 136 | 119060 | 217
185 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 139 | 141 | 119061 | 217
185 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 57 | 136 | 119062 | 217
185 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 145 | 148 | 119063 | 221
185 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 145 | 148 | 119064 | 221
185 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 119065 | 234
185 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 119066 | 234
185 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 119067 | 235
185 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 119068 | 235
185 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 119069 | 266
185 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 119070 | 266
185 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 119071 | 46
185 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 119072 | 46
185 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 119073 | 272
185 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 119074 | 272
185 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 119075 | 236
185 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 119076 | 236
185 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 119077 | 142
185 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 119078 | 142
185 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 119079 | 142
185 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 119080 | 142
185 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 119081 | 262
185 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 119082 | 262
185 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 119083 | 252
185 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 119084 | 252
185 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 119085 | 143
185 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 119086 | 143
185 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 119087 | 110
185 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 119088 | 110
185 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 65 | 74 | 119089 | 288
185 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 119090 | 288
185 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 74 | 119091 | 288
185 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 119092 | 288
185 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 119093 | 144
185 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 119094 | 144
185 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 119095 | 144
185 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 119096 | 144
185 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 119097 | 144
185 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 119098 | 144
185 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 119099 | 145
185 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 119100 | 145
185 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 119101 | 145
185 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 119102 | 145
185 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 119103 | 216
185 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 119104 | 216
185 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 119105 | 216
185 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 119106 | 216
185 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 119107 | 263
185 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 119108 | 263
185 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 119109 | 253
185 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 119110 | 253
185 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 119111 | 214
185 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 119112 | 214
185 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 119113 | 146
185 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 119114 | 146
185 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 119115 | 267
185 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 119116 | 267
185 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 119117 | 166
185 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 119118 | 166
185 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 119119 | 166
185 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 119120 | 166
185 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 119121 | 165
185 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 119122 | 165
185 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 119123 | 165
185 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 119124 | 165
185 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 119125 | 166
185 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 119126 | 166
185 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 119127 | 166
185 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 119128 | 166
185 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 119129 | 78
185 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 305 | 313 | 119130 | 78
185 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 119131 | 78
185 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 305 | 313 | 119132 | 78
185 | help | help(String topic) |  | update | update.java | 545 | 573 | 119133 | 174
185 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 119134 | 175
185 | helpData | helpData() |  | update | update.java | 485 | 511 | 119135 | 176
185 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 119136 | 177
185 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 119137 | 178
185 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 119138 | 221
185 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 119139 | 310
185 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 119140 | 221
185 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 119141 | 310
185 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 119142 | 47
185 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 119143 | 47
185 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 119144 | 228
185 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 119145 | 228
185 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 119146 | 179
185 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 119147 | 179
185 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 119148 | 179
185 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 119149 | 179
185 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 119150 | 319
185 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 119151 | 319
185 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 119152 | 320
185 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 119153 | 320
185 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 119154 | 296
185 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 119155 | 296
185 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 119156 | 321
185 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 119157 | 321
185 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 119158 | 322
185 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 119159 | 322
185 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 119160 | 326
185 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 119161 | 326
185 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 119162 | 199
185 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 119163 | 147
185 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 119164 | 147
185 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 119165 | 48
185 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 119166 | 48
185 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 119167 | 254
185 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 119168 | 254
185 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | DNS/Cache.java | 122 | 151 | 119169 | 323
185 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 122 | 151 | 119170 | 323
185 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 119171 | 223
185 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 119172 | 223
185 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 119173 | 215
185 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 119174 | 215
185 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 119175 | 50
185 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 119176 | 50
185 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 119177 | 50
185 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 119178 | 50
185 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 119179 | 167
185 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 119180 | 167
185 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 119181 | 167
185 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 119182 | 167
185 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 119183 | 308
185 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 119184 | 308
185 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 119185 | 168
185 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 119186 | 168
185 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 119187 | 168
185 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 119188 | 168
185 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 119189 | 148
185 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 119190 | 148
185 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 119191 | 149
185 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 119192 | 149
185 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 119193 | 180
185 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 119194 | 309
185 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 119195 | 309
185 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 119196 | 123
185 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 119197 | 123
185 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 119198 | 123
185 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 119199 | 180
185 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 119200 | 286
