revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
46 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 14 | 17 | 24617 | 1
46 | removeRecord | removeRecord(int section, dnsRecord r) |  | dnsMessage | DNS/Message.java | 61 | 68 | 25058 | 89
46 | removeRecord | removeRecord(int section, dnsRecord r) |  | dnsMessage | DNS/dnsMessage.java | 61 | 68 | 25059 | 89
46 | removeRecord | removeRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/Message.java | 61 | 68 | 25060 | 89
46 | removeRecord | removeRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 61 | 68 | 25061 | 89
46 | rrToWire | rrToWire() |  | dnsARecord | DNS/ARecord.java | 76 | 81 | 25062 | 152
46 | rrToWire | rrToWire() throws IOException |  | dnsCERTRecord | DNS/CERTRecord.java | 90 | 102 | 25063 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsKEYRecord | DNS/KEYRecord.java | 91 | 104 | 25064 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsMXRecord | DNS/MXRecord.java | 65 | 75 | 25065 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsNS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 59 | 68 | 25066 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsNXTRecord | DNS/NXTRecord.java | 82 | 98 | 25067 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsSIGRecord | DNS/SIGRecord.java | 99 | 117 | 25068 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsSOARecord | DNS/SOARecord.java | 82 | 95 | 25069 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsSRVRecord | DNS/SRVRecord.java | 85 | 97 | 25070 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsTSIGRecord | DNS/TSIGRecord.java | 147 | 173 | 25071 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsTXTRecord | DNS/TXTRecord.java | 79 | 93 | 25072 | 153
46 | rrToWire | rrToWire() |  | dnsUNKRecord | DNS/UNKRecord.java | 47 | 49 | 25073 | 152
46 | rrToWire | rrToWire() |  | dnsARecord | DNS/dnsARecord.java | 76 | 81 | 25074 | 152
46 | rrToWire | rrToWire() throws IOException |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 90 | 102 | 25075 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 91 | 104 | 25076 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsMXRecord | DNS/dnsMXRecord.java | 65 | 75 | 25077 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsNS_CNAME_PTRRecord | DNS/dnsNS_CNAME_PTRRecord.java | 59 | 68 | 25078 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 82 | 98 | 25079 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 99 | 117 | 25080 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsSOARecord | DNS/dnsSOARecord.java | 82 | 95 | 25081 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 85 | 97 | 25082 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 147 | 173 | 25083 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 79 | 93 | 25084 | 153
46 | rrToWire | rrToWire() |  | dnsUNKRecord | DNS/dnsUNKRecord.java | 47 | 49 | 25085 | 152
46 | rrToWire | rrToWire() |  | dnsARecord | org/xbill/DNS/ARecord.java | 76 | 81 | 25086 | 152
46 | rrToWire | rrToWire() throws IOException |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 90 | 102 | 25087 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 91 | 104 | 25088 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 65 | 75 | 25089 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 59 | 68 | 25090 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 82 | 98 | 25091 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 99 | 117 | 25092 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 82 | 95 | 25093 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 85 | 97 | 25094 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 147 | 173 | 25095 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 79 | 93 | 25096 | 153
46 | rrToWire | rrToWire() |  | dnsUNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 49 | 25097 | 152
46 | rrToWire | rrToWire() |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 76 | 81 | 25098 | 152
46 | rrToWire | rrToWire() throws IOException |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 90 | 102 | 25099 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 91 | 104 | 25100 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 65 | 75 | 25101 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 59 | 68 | 25102 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 82 | 98 | 25103 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 99 | 117 | 25104 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 82 | 95 | 25105 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 85 | 97 | 25106 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 147 | 173 | 25107 | 153
46 | rrToWire | rrToWire() throws IOException |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 79 | 93 | 25108 | 153
46 | rrToWire | rrToWire() |  | dnsUNKRecord | org/xbill/DNS/dnsUNKRecord.java | 47 | 49 | 25109 | 152
46 | sectionString | static String sectionString(int i) |  | dns | DNS/dns.java | 299 | 302 | 25110 | 65
46 | sectionString | static String sectionString(int i) |  | dns | org/xbill/DNS/dns.java | 299 | 302 | 25111 | 65
46 | send | send(dnsMessage query) throws IOException |  | dnsResolver | DNS/Resolver.java | 100 | 147 | 25112 | 66
46 | send | send(dnsMessage query) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 100 | 147 | 25113 | 66
46 | send | send(dnsMessage query) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 100 | 147 | 25114 | 66
46 | send | send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 100 | 147 | 25115 | 66
46 | send | send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 100 | 147 | 25116 | 66
46 | send | send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 100 | 147 | 25117 | 66
46 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/Resolver.java | 150 | 232 | 25118 | 67
46 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 150 | 232 | 25119 | 67
46 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 150 | 232 | 25120 | 67
46 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 150 | 232 | 25121 | 67
46 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 150 | 232 | 25122 | 67
46 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 150 | 232 | 25123 | 67
46 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 118 | 159 | 25124 | 35
46 | setCount | setCount(int field, short value) |  | dnsHeader | DNS/Header.java | 98 | 100 | 25125 | 69
46 | setCount | setCount(int field, short value) |  | dnsHeader | DNS/dnsHeader.java | 98 | 100 | 25126 | 69
46 | setCount | setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/Header.java | 98 | 100 | 25127 | 69
46 | setCount | setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 98 | 100 | 25128 | 69
46 | setFlag | setFlag(int bit) |  | dnsHeader | DNS/Header.java | 46 | 48 | 25129 | 70
46 | setFlag | setFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 46 | 48 | 25130 | 70
46 | setFlag | setFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 46 | 48 | 25131 | 70
46 | setFlag | setFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 46 | 48 | 25132 | 70
46 | setHeader | setHeader(dnsHeader h) |  | dnsMessage | DNS/Message.java | 45 | 47 | 25133 | 71
46 | setHeader | setHeader(dnsHeader h) |  | dnsMessage | DNS/dnsMessage.java | 45 | 47 | 25134 | 71
46 | setHeader | setHeader(dnsHeader h) |  | dnsMessage | org/xbill/DNS/Message.java | 45 | 47 | 25135 | 71
46 | setHeader | setHeader(dnsHeader h) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 45 | 47 | 25136 | 71
46 | setID | setID(int _id) |  | dnsHeader | DNS/Header.java | 66 | 68 | 25137 | 72
46 | setID | setID(int _id) |  | dnsHeader | DNS/dnsHeader.java | 66 | 68 | 25138 | 72
46 | setID | setID(int _id) |  | dnsHeader | org/xbill/DNS/Header.java | 66 | 68 | 25139 | 72
46 | setID | setID(int _id) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 66 | 68 | 25140 | 72
46 | setOpcode | setOpcode(byte value) |  | dnsHeader | DNS/Header.java | 88 | 90 | 25141 | 73
46 | setOpcode | setOpcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 88 | 90 | 25142 | 73
46 | setOpcode | setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 88 | 90 | 25143 | 73
46 | setOpcode | setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 88 | 90 | 25144 | 73
46 | setPort | setPort(int port) |  | dnsResolver | DNS/Resolver.java | 27 | 29 | 25145 | 74
46 | setPort | setPort(int port) |  | dnsResolver | DNS/SimpleResolver.java | 27 | 29 | 25146 | 74
46 | setPort | setPort(int port) |  | dnsResolver | DNS/dnsResolver.java | 27 | 29 | 25147 | 74
46 | setPort | setPort(int port) |  | dnsResolver | org/xbill/DNS/Resolver.java | 27 | 29 | 25148 | 74
46 | setPort | setPort(int port) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 27 | 29 | 25149 | 74
46 | setPort | setPort(int port) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 27 | 29 | 25150 | 74
46 | setRcode | setRcode(byte value) |  | dnsHeader | DNS/Header.java | 78 | 80 | 25151 | 76
46 | setRcode | setRcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 78 | 80 | 25152 | 76
46 | setRcode | setRcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 78 | 80 | 25153 | 76
46 | setRcode | setRcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 78 | 80 | 25154 | 76
46 | setTCP | setTCP(boolean flag) |  | dnsResolver | DNS/Resolver.java | 32 | 34 | 25155 | 183
46 | setTCP | setTCP(boolean flag) |  | dnsResolver | DNS/SimpleResolver.java | 32 | 34 | 25156 | 183
46 | setTCP | setTCP(boolean flag) |  | dnsResolver | DNS/dnsResolver.java | 32 | 34 | 25157 | 183
46 | setTCP | setTCP(boolean flag) |  | dnsResolver | org/xbill/DNS/Resolver.java | 32 | 34 | 25158 | 183
46 | setTCP | setTCP(boolean flag) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 32 | 34 | 25159 | 183
46 | setTCP | setTCP(boolean flag) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 32 | 34 | 25160 | 183
46 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/Resolver.java | 47 | 57 | 25161 | 116
46 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/Resolver.java | 37 | 44 | 25162 | 116
46 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/SimpleResolver.java | 47 | 57 | 25163 | 116
46 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/SimpleResolver.java | 37 | 44 | 25164 | 116
46 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/dnsResolver.java | 47 | 57 | 25165 | 116
46 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/dnsResolver.java | 37 | 44 | 25166 | 116
46 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/Resolver.java | 47 | 57 | 25167 | 116
46 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/Resolver.java | 37 | 44 | 25168 | 116
46 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 47 | 57 | 25169 | 116
46 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 37 | 44 | 25170 | 116
46 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 47 | 57 | 25171 | 116
46 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 37 | 44 | 25172 | 116
46 | sign | sign() |  | hmacSigner | DNS/hmacSigner.java | 66 | 78 | 25173 | 154
46 | sign | sign() |  | hmacSigner | DNS/utils/hmacSigner.java | 66 | 78 | 25174 | 154
46 | sign | sign() |  | hmacSigner | org/xbill/DNS/hmacSigner.java | 66 | 78 | 25175 | 154
46 | sign | sign() |  | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 66 | 78 | 25176 | 154
46 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 75 | 78 | 25177 | 77
46 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 75 | 78 | 25178 | 77
46 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 75 | 78 | 25179 | 77
46 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 75 | 78 | 25180 | 77
46 | toString | toString() |  | dnsARecord | DNS/ARecord.java | 63 | 68 | 25181 | 81
46 | toString | toString() |  | dnsCERTRecord | DNS/CERTRecord.java | 57 | 72 | 25182 | 81
46 | toString | toString() |  | dnsHINFORecord | DNS/HINFORecord.java | 68 | 78 | 25183 | 81
46 | toString | toString() |  | dnsKEYRecord | DNS/KEYRecord.java | 57 | 73 | 25184 | 81
46 | toString | toString() |  | dnsMXRecord | DNS/MXRecord.java | 44 | 52 | 25185 | 81
46 | toString | toString() |  | dnsNS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 39 | 44 | 25186 | 81
46 | toString | toString() |  | dnsNXTRecord | DNS/NXTRecord.java | 58 | 69 | 25187 | 81
46 | toString | toString() |  | dnsName | DNS/Name.java | 115 | 120 | 25188 | 81
46 | toString | toString() |  | dnsRecord | DNS/Record.java | 190 | 194 | 25189 | 81
46 | toString | toString() |  | dnsSIGRecord | DNS/SIGRecord.java | 75 | 96 | 25190 | 81
46 | toString | toString() |  | dnsSOARecord | DNS/SOARecord.java | 60 | 79 | 25191 | 81
46 | toString | toString() |  | dnsSRVRecord | DNS/SRVRecord.java | 50 | 62 | 25192 | 81
46 | toString | toString() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 42 | 79 | 25193 | 81
46 | toString | toString() |  | dnsTXTRecord | DNS/TXTRecord.java | 59 | 71 | 25194 | 81
46 | toString | toString() |  | dnsUNKRecord | DNS/UNKRecord.java | 29 | 34 | 25195 | 81
46 | toString | toString() |  | dnsARecord | DNS/dnsARecord.java | 63 | 68 | 25196 | 81
46 | toString | toString() |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 57 | 72 | 25197 | 81
46 | toString | toString() |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 68 | 78 | 25198 | 81
46 | toString | toString() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 57 | 73 | 25199 | 81
46 | toString | toString() |  | dnsMXRecord | DNS/dnsMXRecord.java | 44 | 52 | 25200 | 81
46 | toString | toString() |  | dnsNS_CNAME_PTRRecord | DNS/dnsNS_CNAME_PTRRecord.java | 39 | 44 | 25201 | 81
46 | toString | toString() |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 58 | 69 | 25202 | 81
46 | toString | toString() |  | dnsName | DNS/dnsName.java | 115 | 120 | 25203 | 81
46 | toString | toString() |  | dnsRecord | DNS/dnsRecord.java | 190 | 194 | 25204 | 81
46 | toString | toString() |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 75 | 96 | 25205 | 81
46 | toString | toString() |  | dnsSOARecord | DNS/dnsSOARecord.java | 60 | 79 | 25206 | 81
46 | toString | toString() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 50 | 62 | 25207 | 81
46 | toString | toString() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 42 | 79 | 25208 | 81
46 | toString | toString() |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 59 | 71 | 25209 | 81
46 | toString | toString() |  | dnsUNKRecord | DNS/dnsUNKRecord.java | 29 | 34 | 25210 | 81
46 | toString | toString() |  | dnsARecord | org/xbill/DNS/ARecord.java | 63 | 68 | 25211 | 81
46 | toString | toString() |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 57 | 72 | 25212 | 81
46 | toString | toString() |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 68 | 78 | 25213 | 81
46 | toString | toString() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 57 | 73 | 25214 | 81
46 | toString | toString() |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 44 | 52 | 25215 | 81
46 | toString | toString() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 39 | 44 | 25216 | 81
46 | toString | toString() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 58 | 69 | 25217 | 81
46 | toString | toString() |  | dnsName | org/xbill/DNS/Name.java | 115 | 120 | 25218 | 81
46 | toString | toString() |  | dnsRecord | org/xbill/DNS/Record.java | 190 | 194 | 25219 | 81
46 | toString | toString() |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 75 | 96 | 25220 | 81
46 | toString | toString() |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 60 | 79 | 25221 | 81
46 | toString | toString() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 50 | 62 | 25222 | 81
46 | toString | toString() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 42 | 79 | 25223 | 81
46 | toString | toString() |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 59 | 71 | 25224 | 81
46 | toString | toString() |  | dnsUNKRecord | org/xbill/DNS/UNKRecord.java | 29 | 34 | 25225 | 81
46 | toString | toString() |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 63 | 68 | 25226 | 81
46 | toString | toString() |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 57 | 72 | 25227 | 81
46 | toString | toString() |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 68 | 78 | 25228 | 81
46 | toString | toString() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 57 | 73 | 25229 | 81
46 | toString | toString() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 44 | 52 | 25230 | 81
46 | toString | toString() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 39 | 44 | 25231 | 81
46 | toString | toString() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 58 | 69 | 25232 | 81
46 | toString | toString() |  | dnsName | org/xbill/DNS/dnsName.java | 115 | 120 | 25233 | 81
46 | toString | toString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 190 | 194 | 25234 | 81
46 | toString | toString() |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 75 | 96 | 25235 | 81
46 | toString | toString() |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 60 | 79 | 25236 | 81
46 | toString | toString() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 50 | 62 | 25237 | 81
46 | toString | toString() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 42 | 79 | 25238 | 81
46 | toString | toString() |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 59 | 71 | 25239 | 81
46 | toString | toString() |  | dnsUNKRecord | org/xbill/DNS/dnsUNKRecord.java | 29 | 34 | 25240 | 81
46 | toStringNoData | toStringNoData() |  | dnsRecord | DNS/Record.java | 174 | 187 | 25241 | 81
46 | toStringNoData | toStringNoData() |  | dnsRecord | DNS/dnsRecord.java | 174 | 187 | 25242 | 81
46 | toStringNoData | toStringNoData() |  | dnsRecord | org/xbill/DNS/Record.java | 174 | 187 | 25243 | 81
46 | toStringNoData | toStringNoData() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 174 | 187 | 25244 | 81
46 | toWire | toWire() throws IOException |  | dnsHeader | DNS/Header.java | 38 | 43 | 25245 | 155
46 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 30 | 35 | 25246 | 78
46 | toWire | toWire() throws IOException |  | dnsMessage | DNS/Message.java | 101 | 106 | 25247 | 155
46 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 88 | 98 | 25248 | 78
46 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 123 | 130 | 25249 | 78
46 | toWire | toWire(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 131 | 146 | 25250 | 80
46 | toWire | toWire(int section) throws IOException |  | dnsRecord | DNS/Record.java | 149 | 154 | 25251 | 156
46 | toWire | toWire() throws IOException |  | dnsHeader | DNS/dnsHeader.java | 38 | 43 | 25252 | 155
46 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 30 | 35 | 25253 | 78
46 | toWire | toWire() throws IOException |  | dnsMessage | DNS/dnsMessage.java | 101 | 106 | 25254 | 155
46 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 88 | 98 | 25255 | 78
46 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 123 | 130 | 25256 | 78
46 | toWire | toWire(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 131 | 146 | 25257 | 80
46 | toWire | toWire(int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 149 | 154 | 25258 | 156
46 | toWire | toWire() throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 38 | 43 | 25259 | 155
46 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 30 | 35 | 25260 | 78
46 | toWire | toWire() throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 101 | 106 | 25261 | 155
46 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 88 | 98 | 25262 | 78
46 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 123 | 130 | 25263 | 78
46 | toWire | toWire(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 131 | 146 | 25264 | 80
46 | toWire | toWire(int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 149 | 154 | 25265 | 156
46 | toWire | toWire() throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 38 | 43 | 25266 | 155
46 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 30 | 35 | 25267 | 78
46 | toWire | toWire() throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 101 | 106 | 25268 | 155
46 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 88 | 98 | 25269 | 78
46 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 123 | 130 | 25270 | 78
46 | toWire | toWire(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 131 | 146 | 25271 | 80
46 | toWire | toWire(int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 149 | 154 | 25272 | 156
46 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 109 | 119 | 25273 | 78
46 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 133 | 140 | 25274 | 78
46 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 157 | 171 | 25275 | 80
46 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 109 | 119 | 25276 | 78
46 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 133 | 140 | 25277 | 78
46 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 157 | 171 | 25278 | 80
46 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 109 | 119 | 25279 | 78
46 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 133 | 140 | 25280 | 78
46 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 157 | 171 | 25281 | 80
46 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 109 | 119 | 25282 | 78
46 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 133 | 140 | 25283 | 78
