revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
165 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 104810 | 6
165 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 105032 | 130
165 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 105033 | 231
165 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 105034 | 231
165 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 105035 | 231
165 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 105036 | 231
165 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 105037 | 212
165 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 105038 | 212
165 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 105039 | 41
165 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 105040 | 41
165 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 105041 | 131
165 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 105042 | 131
165 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 105043 | 259
165 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 105044 | 259
165 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 105045 | 132
165 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 105046 | 132
165 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 105047 | 42
165 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 105048 | 42
165 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 105049 | 232
165 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 105050 | 232
165 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 105051 | 43
165 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 105052 | 43
165 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 105053 | 258
165 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 105054 | 258
165 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 105055 | 160
165 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 105056 | 160
165 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 105057 | 260
165 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 105058 | 260
165 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 105059 | 233
165 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 105060 | 233
165 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 105061 | 265
165 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 105062 | 265
165 | getName | getName() | DNS | RRset | DNS/RRset.java | 48 | 51 | 105063 | 133
165 | getName | getName() | DNS | Record | DNS/Record.java | 244 | 246 | 105064 | 133
165 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 51 | 105065 | 133
165 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 244 | 246 | 105066 | 133
165 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 105067 | 134
165 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 105068 | 134
165 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 105069 | 293
165 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 105070 | 293
165 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 105071 | 135
165 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 105072 | 135
165 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 105073 | 44
165 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 105074 | 44
165 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 105075 | 261
165 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 105076 | 261
165 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 105077 | 204
165 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 105078 | 204
165 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 105079 | 136
165 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 105080 | 136
165 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 105081 | 137
165 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 105082 | 137
165 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 105083 | 213
165 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 105084 | 213
165 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 105085 | 138
165 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 105086 | 138
165 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 105087 | 139
165 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 105088 | 139
165 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 105089 | 139
165 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 105090 | 139
165 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 105091 | 140
165 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 105092 | 140
165 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 105093 | 140
165 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 105094 | 140
165 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 105095 | 141
165 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 105096 | 141
165 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 105097 | 295
165 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 105098 | 295
165 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 254 | 260 | 105099 | 297
165 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 254 | 260 | 105100 | 297
165 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 105101 | 45
165 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 105102 | 45
165 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 116 | 118 | 105103 | 217
165 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 56 | 113 | 105104 | 218
165 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 116 | 118 | 105105 | 217
165 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 56 | 113 | 105106 | 218
165 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 122 | 125 | 105107 | 221
165 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 122 | 125 | 105108 | 221
165 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 105109 | 234
165 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 105110 | 234
165 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 105111 | 235
165 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 105112 | 235
165 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 105113 | 266
165 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 105114 | 266
165 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 105115 | 46
165 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 105116 | 46
165 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 105117 | 272
165 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 105118 | 272
165 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 105119 | 236
165 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 105120 | 236
165 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 105121 | 142
165 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 105122 | 142
165 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 105123 | 142
165 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 105124 | 142
165 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 105125 | 262
165 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 105126 | 262
165 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 105127 | 252
165 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 105128 | 252
165 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 105129 | 143
165 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 105130 | 143
165 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 105131 | 110
165 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 105132 | 110
165 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 268 | 270 | 105133 | 288
165 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 268 | 270 | 105134 | 288
165 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 105135 | 144
165 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 105136 | 144
165 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 105137 | 144
165 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 105138 | 144
165 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 105139 | 144
165 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 105140 | 144
165 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 105141 | 145
165 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 105142 | 145
165 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 105143 | 145
165 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 105144 | 145
165 | getType | getType() | DNS | RRset | DNS/RRset.java | 54 | 57 | 105145 | 216
165 | getType | getType() | DNS | Record | DNS/Record.java | 249 | 251 | 105146 | 216
165 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 54 | 57 | 105147 | 216
165 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 249 | 251 | 105148 | 216
165 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 105149 | 263
165 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 105150 | 263
165 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 105151 | 253
165 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 105152 | 253
165 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 105153 | 214
165 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 105154 | 214
165 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 105155 | 146
165 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 105156 | 146
165 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 273 | 275 | 105157 | 267
165 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 105158 | 267
165 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 105159 | 166
165 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 105160 | 166
165 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 105161 | 166
165 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 105162 | 166
165 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 105163 | 165
165 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 105164 | 165
165 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 105165 | 165
165 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 105166 | 165
165 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 105167 | 166
165 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 105168 | 166
165 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 105169 | 166
165 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 105170 | 166
165 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 105171 | 78
165 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 307 | 315 | 105172 | 78
165 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 105173 | 78
165 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 307 | 315 | 105174 | 78
165 | help | help(String topic) |  | update | update.java | 545 | 573 | 105175 | 174
165 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 105176 | 175
165 | helpData | helpData() |  | update | update.java | 485 | 511 | 105177 | 176
165 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 105178 | 177
165 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 105179 | 178
165 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 22 | 31 | 105180 | 221
165 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 34 | 43 | 105181 | 310
165 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 22 | 31 | 105182 | 221
165 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 34 | 43 | 105183 | 310
165 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 105184 | 47
165 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 105185 | 47
165 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 46 | 48 | 105186 | 228
165 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 46 | 48 | 105187 | 228
165 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 105188 | 179
165 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 105189 | 179
165 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 105190 | 179
165 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 105191 | 179
165 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 105192 | 296
165 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 105193 | 296
165 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 105194 | 199
165 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 105195 | 147
165 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 105196 | 147
165 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 105197 | 48
165 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 105198 | 48
165 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 105199 | 254
165 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 105200 | 254
165 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 105201 | 223
165 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 105202 | 223
165 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 105203 | 215
165 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 105204 | 215
165 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 105205 | 50
165 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 105206 | 50
165 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 105207 | 50
165 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 105208 | 50
165 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 105209 | 167
165 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 105210 | 167
165 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 105211 | 167
165 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 105212 | 167
165 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 105213 | 308
165 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 105214 | 308
165 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 105215 | 168
165 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 105216 | 168
165 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 105217 | 168
165 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 105218 | 168
165 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 105219 | 148
165 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 105220 | 148
165 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 105221 | 149
165 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 105222 | 149
165 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 105223 | 180
165 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 105224 | 309
165 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 105225 | 309
165 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 105226 | 123
165 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 105227 | 123
165 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 105228 | 123
165 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 105229 | 180
165 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 105230 | 286
165 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 105231 | 286
165 | print | print(Object o) |  | update | update.java | 20 | 24 | 105232 | 290
165 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 105233 | 54
165 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 105234 | 54
165 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 105235 | 197
165 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 105236 | 197
165 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 105237 | 182
165 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 105238 | 182
165 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 105239 | 182
165 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 105240 | 182
165 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 105241 | 150
165 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 105242 | 150
165 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 105243 | 151
165 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 105244 | 151
165 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 105245 | 56
165 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 105246 | 56
165 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 105247 | 161
165 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 105248 | 161
165 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 105249 | 57
165 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 105250 | 57
165 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 105251 | 58
165 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 105252 | 58
165 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 105253 | 59
165 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 105254 | 59
165 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 105255 | 60
165 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 105256 | 60
165 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 105257 | 151
165 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 105258 | 151
165 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 105259 | 61
165 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 105260 | 61
165 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 105261 | 62
165 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 105262 | 62
165 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 105263 | 271
165 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 105264 | 271
165 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 105265 | 89
165 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 105266 | 89
165 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 105267 | 152
