revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
259 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 176782 | 6
259 | getThread | getThread() | DNS | WorkerThread | DNS/WorkerThread.java | 25 | 36 | 177224 | 345
259 | getThread | getThread() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 25 | 36 | 177225 | 345
259 | getThread | getThread() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 25 | 36 | 177226 | 345
259 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 164 | 166 | 177227 | 145
259 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 177228 | 145
259 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 164 | 166 | 177229 | 145
259 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 177230 | 145
259 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 177231 | 216
259 | getType | getType() | DNS | Record | DNS/Record.java | 282 | 284 | 177232 | 216
259 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 177233 | 216
259 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 282 | 284 | 177234 | 216
259 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 128 | 130 | 177235 | 263
259 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 128 | 130 | 177236 | 263
259 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 51 | 54 | 177237 | 253
259 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 51 | 54 | 177238 | 253
259 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 84 | 86 | 177239 | 214
259 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 84 | 86 | 177240 | 214
259 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 177241 | 146
259 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 177242 | 146
259 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 328 | 330 | 177243 | 267
259 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 328 | 330 | 177244 | 267
259 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 177245 | 166
259 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 177246 | 166
259 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 177247 | 166
259 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 177248 | 166
259 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 177249 | 165
259 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 177250 | 165
259 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 177251 | 165
259 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 177252 | 165
259 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 177253 | 166
259 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 177254 | 166
259 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 177255 | 166
259 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 177256 | 166
259 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 288 | 295 | 177257 | 78
259 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 368 | 376 | 177258 | 78
259 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 177259 | 78
259 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 288 | 295 | 177260 | 78
259 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 368 | 376 | 177261 | 78
259 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 177262 | 78
259 | help | help(String topic) |  | update | update.java | 542 | 570 | 177263 | 174
259 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 177264 | 175
259 | helpData | helpData() |  | update | update.java | 482 | 508 | 177265 | 176
259 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 177266 | 177
259 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 177267 | 178
259 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 41 | 50 | 177268 | 221
259 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 59 | 68 | 177269 | 310
259 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 41 | 50 | 177270 | 221
259 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 59 | 68 | 177271 | 310
259 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 119 | 121 | 177272 | 47
259 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 119 | 121 | 177273 | 47
259 | init | init() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 58 | 60 | 177274 | 348
259 | init | init() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 58 | 60 | 177275 | 348
259 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 177276 | 179
259 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 177277 | 179
259 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 177278 | 179
259 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 177279 | 179
259 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 177280 | 319
259 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 177281 | 319
259 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 177282 | 320
259 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 177283 | 320
259 | isQualified | isQualified() | DNS | Name | DNS/Name.java | 164 | 166 | 177284 | 372
259 | isQualified | isQualified() | DNS | Name | org/xbill/DNS/Name.java | 164 | 166 | 177285 | 372
259 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 218 | 220 | 177286 | 296
259 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 218 | 220 | 177287 | 296
259 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 177288 | 321
259 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 177289 | 321
259 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 177290 | 322
259 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 177291 | 322
259 | isWild | isWild() | DNS | Name | DNS/Name.java | 156 | 158 | 177292 | 326
259 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 156 | 158 | 177293 | 326
259 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 177294 | 199
259 | labels | labels() | DNS | Name | DNS/Name.java | 192 | 194 | 177295 | 147
259 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 192 | 194 | 177296 | 147
259 | length | length() | DNS | Name | DNS/Name.java | 181 | 186 | 177297 | 48
259 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 181 | 186 | 177298 | 48
259 | longString | longString(int i) | DNS | Section | DNS/Section.java | 64 | 67 | 177299 | 254
259 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 64 | 67 | 177300 | 254
259 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 177301 | 323
259 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 177302 | 323
259 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 31 | 33 | 177303 | 223
259 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 31 | 33 | 177304 | 223
259 | md5 | md5() {} | DNS.utils | md5 | DNS/utils/md5.java | 15 | 16 | 177305 | 352
259 | md5 | md5() {} | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 15 | 16 | 177306 | 352
259 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 177307 | 215
259 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 177308 | 215
259 | newQuery | newQuery(Record r) | DNS | Message | DNS/Message.java | 30 | 36 | 177309 | 333
259 | newQuery | newQuery(Record r) | DNS | Message | org/xbill/DNS/Message.java | 30 | 36 | 177310 | 333
259 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 117 | 119 | 177311 | 50
259 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 106 | 108 | 177312 | 50
259 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 117 | 119 | 177313 | 50
259 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 177314 | 50
259 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 177315 | 167
259 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 177316 | 167
259 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 177317 | 167
259 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 177318 | 167
259 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 177319 | 308
259 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 177320 | 308
259 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 177321 | 168
259 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 177322 | 168
259 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 177323 | 168
259 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 177324 | 168
259 | notimplMessage | notimplMessage(Message query) |  | jnamed | jnamed.java | 308 | 316 | 177325 | 342
259 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 169 | 171 | 177326 | 148
259 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 169 | 171 | 177327 | 148
259 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 223 | 235 | 177328 | 149
259 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 223 | 235 | 177329 | 149
259 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 177330 | 180
259 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 177331 | 309
259 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 177332 | 309
259 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 177333 | 123
259 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 177334 | 123
259 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 177335 | 123
259 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 177336 | 180
259 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 22 | 46 | 177337 | 286
259 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 22 | 46 | 177338 | 286
259 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 177339 | 324
259 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 177340 | 324
259 | print | print(Object o) |  | update | update.java | 20 | 24 | 177341 | 290
259 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 159 | 169 | 177342 | 54
259 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 159 | 169 | 177343 | 54
259 | probe | probe() | DNS | FindServer | DNS/FindServer.java | 116 | 125 | 177344 | 369
259 | probe | probe() | DNS | FindServer | org/xbill/DNS/FindServer.java | 116 | 125 | 177345 | 369
259 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 29 | 33 | 177346 | 197
259 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 29 | 33 | 177347 | 197
259 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 177348 | 182
259 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 177349 | 182
259 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 177350 | 182
259 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 177351 | 182
259 | randomID | randomID() | DNS | Header | DNS/Header.java | 88 | 91 | 177352 | 150
259 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 88 | 91 | 177353 | 150
259 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 126 | 130 | 177354 | 151
259 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 126 | 130 | 177355 | 151
259 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 41 | 43 | 177356 | 56
259 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 41 | 43 | 177357 | 56
259 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 39 | 58 | 177358 | 161
259 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 39 | 58 | 177359 | 161
259 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 147 | 156 | 177360 | 57
259 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 147 | 156 | 177361 | 57
259 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 81 | 87 | 177362 | 58
259 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 81 | 87 | 177363 | 58
259 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 94 | 105 | 177364 | 59
259 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 94 | 105 | 177365 | 59
259 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 59 | 63 | 177366 | 60
259 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 59 | 63 | 177367 | 60
259 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 112 | 117 | 177368 | 151
259 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 112 | 117 | 177369 | 151
259 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 50 | 52 | 177370 | 61
259 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 50 | 52 | 177371 | 61
259 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 70 | 74 | 177372 | 62
259 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 70 | 74 | 177373 | 62
259 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 34 | 50 | 177374 | 330
259 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 10 | 11 | 177375 | 330
259 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 34 | 50 | 177376 | 330
259 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 10 | 11 | 177377 | 330
259 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 84 | 87 | 177378 | 271
259 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 84 | 87 | 177379 | 271
259 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 74 | 81 | 177380 | 89
259 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 74 | 81 | 177381 | 89
259 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 53 | 67 | 177382 | 303
259 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 53 | 67 | 177383 | 303
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 91 | 96 | 177384 | 152
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 141 | 149 | 177385 | 152
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 71 | 77 | 177386 | 153
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 159 | 168 | 177387 | 152
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 80 | 86 | 177388 | 152
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 63 | 68 | 177389 | 152
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 101 | 113 | 177390 | 152
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 89 | 101 | 177391 | 152
259 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 332 | 333 | 177392 | 153
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 187 | 200 | 177393 | 152
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 146 | 157 | 177394 | 152
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 177395 | 152
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 177396 | 152
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 177397 | 152
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 53 | 56 | 177398 | 152
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 91 | 96 | 177399 | 152
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 141 | 149 | 177400 | 152
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 71 | 77 | 177401 | 153
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 159 | 168 | 177402 | 152
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 80 | 86 | 177403 | 152
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 63 | 68 | 177404 | 152
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 101 | 113 | 177405 | 152
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 89 | 101 | 177406 | 152
259 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 332 | 333 | 177407 | 153
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 187 | 200 | 177408 | 152
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 146 | 157 | 177409 | 152
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 177410 | 152
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 177411 | 152
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 177412 | 152
259 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 53 | 56 | 177413 | 152
259 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 335 | 339 | 177414 | 284
259 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 335 | 339 | 177415 | 284
259 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 177416 | 250
259 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 177417 | 250
259 | run | run() | DNS | WorkerThread | DNS/WorkerThread.java | 55 | 72 | 177418 | 335
259 | run | run() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 55 | 72 | 177419 | 335
259 | run | run() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 55 | 72 | 177420 | 335
259 | searchPath | searchPath() | DNS | FindServer | DNS/FindServer.java | 143 | 149 | 177421 | 370
259 | searchPath | searchPath() | DNS | FindServer | org/xbill/DNS/FindServer.java | 143 | 149 | 177422 | 370
259 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 177423 | 192
259 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 177424 | 192
259 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 153 | 203 | 177425 | 66
259 | send | public Message send(Message query); | DNS | Resolver | DNS/Resolver.java | 42 | 43 | 177426 | 66
259 | send | send(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 133 | 194 | 177427 | 66
259 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 153 | 203 | 177428 | 66
259 | send | public Message send(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 43 | 177429 | 66
259 | send | send(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 133 | 194 | 177430 | 66
259 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 221 | 223 | 177431 | 67
259 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | DNS/Resolver.java | 54 | 55 | 177432 | 67
259 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 212 | 301 | 177433 | 67
259 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 221 | 223 | 177434 | 67
259 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 54 | 55 | 177435 | 67
259 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 212 | 301 | 177436 | 67
259 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 214 | 218 | 177437 | 331
259 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 48 | 49 | 177438 | 331
259 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 205 | 209 | 177439 | 331
259 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 214 | 218 | 177440 | 331
259 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 48 | 49 | 177441 | 331
259 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 205 | 209 | 177442 | 331
