revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
314 | ARecord | ARecord() {} | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 18 | 19 | 223803 | 6
314 | getOpcode | getOpcode() | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 157 | 159 | 224006 | 44
314 | getOrigTTL | getOrigTTL() | org.xbill.DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 149 | 151 | 224007 | 261
314 | getOrigin | getOrigin() | org.xbill.DNS | Zone | org/xbill/DNS/Zone.java | 53 | 55 | 224008 | 204
314 | getOriginalID | getOriginalID() | org.xbill.DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 155 | 157 | 224009 | 136
314 | getOther | getOther() | org.xbill.DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 167 | 169 | 224010 | 137
314 | getPayloadSize | getPayloadSize() | org.xbill.DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 73 | 75 | 224011 | 213
314 | getPort | getPort() | org.xbill.DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 97 | 99 | 224012 | 138
314 | getPos | getPos() | org.xbill.DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 224013 | 139
314 | getPos | getPos() | org.xbill.DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 224014 | 139
314 | getPriority | getPriority() | org.xbill.DNS | MXRecord | org/xbill/DNS/MXRecord.java | 73 | 75 | 224015 | 140
314 | getPriority | getPriority() | org.xbill.DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 85 | 87 | 224016 | 140
314 | getProtocol | getProtocol() | org.xbill.DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 135 | 137 | 224017 | 141
314 | getQuestion | getQuestion() | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 156 | 163 | 224018 | 295
314 | getRRsetType | getRRsetType() | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 307 | 313 | 224019 | 297
314 | getRcode | getRcode() | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 139 | 141 | 224020 | 45
314 | getRecords | getRecords(String name, short type) | org.xbill.DNS | dns | org/xbill/DNS/dns.java | 245 | 247 | 224021 | 217
314 | getRecords | getRecords(String namestr, short type, short dclass) | org.xbill.DNS | dns | org/xbill/DNS/dns.java | 222 | 224 | 224022 | 217
314 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | org.xbill.DNS | dns | org/xbill/DNS/dns.java | 179 | 212 | 224023 | 217
314 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | org.xbill.DNS | dns | org/xbill/DNS/dns.java | 267 | 270 | 224024 | 221
314 | getRefresh | getRefresh() | org.xbill.DNS | SOARecord | org/xbill/DNS/SOARecord.java | 121 | 123 | 224025 | 234
314 | getResolver | getResolver(int i) | org.xbill.DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 308 | 312 | 224026 | 340
314 | getResolvers | getResolvers() | org.xbill.DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 316 | 321 | 224027 | 341
314 | getRetry | getRetry() | org.xbill.DNS | SOARecord | org/xbill/DNS/SOARecord.java | 127 | 129 | 224028 | 235
314 | getSOA | getSOA() | org.xbill.DNS | Zone | org/xbill/DNS/Zone.java | 65 | 71 | 224029 | 266
314 | getSection | getSection(int section) | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 204 | 206 | 224030 | 46
314 | getSectionArray | getSectionArray(int section) | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 214 | 220 | 224031 | 272
314 | getSerial | getSerial() | org.xbill.DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 224032 | 236
314 | getSignature | getSignature() | org.xbill.DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 179 | 181 | 224033 | 142
314 | getSignature | getSignature() | org.xbill.DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 149 | 151 | 224034 | 142
314 | getSigner | getSigner() | org.xbill.DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 173 | 175 | 224035 | 262
314 | getString | getString(int v) | org.xbill.DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 41 | 43 | 224036 | 252
314 | getStrings | getStrings() | org.xbill.DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 87 | 89 | 224037 | 143
314 | getTSIG | getTSIG() | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 172 | 181 | 224038 | 110
314 | getTTL | getTTL() | org.xbill.DNS | RRset | org/xbill/DNS/RRset.java | 143 | 154 | 224039 | 288
314 | getTTL | getTTL() | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 327 | 329 | 224040 | 288
314 | getTarget | getTarget() | org.xbill.DNS | MXRecord | org/xbill/DNS/MXRecord.java | 67 | 69 | 224041 | 144
314 | getTarget | getTarget() | org.xbill.DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 58 | 60 | 224042 | 144
314 | getTarget | getTarget() | org.xbill.DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 103 | 105 | 224043 | 144
314 | getThread | getThread() | org.xbill.Task | WorkerThread | org/xbill/Task/WorkerThread.java | 35 | 61 | 224044 | 345
314 | getTimeSigned | getTimeSigned() | org.xbill.DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 161 | 163 | 224045 | 145
314 | getTimeSigned | getTimeSigned() | org.xbill.DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 137 | 139 | 224046 | 145
314 | getType | getType() | org.xbill.DNS | RRset | org/xbill/DNS/RRset.java | 122 | 127 | 224047 | 216
314 | getType | getType() | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 293 | 295 | 224048 | 216
314 | getTypeCovered | getTypeCovered() | org.xbill.DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 125 | 127 | 224049 | 263
314 | getValue | getValue(String s) | org.xbill.DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 51 | 54 | 224050 | 253
314 | getVersion | getVersion() | org.xbill.DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 88 | 90 | 224051 | 214
314 | getWeight | getWeight() | org.xbill.DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 91 | 93 | 224052 | 146
314 | getWireLength | getWireLength() | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 339 | 341 | 224053 | 267
314 | handleException | handleException(int id, Exception e) | org.xbill.DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 66 | 69 | 224054 | 393
314 | handleException | public void handleException(int id, Exception e); | org.xbill.DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 27 | 28 | 224055 | 394
314 | hasMoreDelimiters | hasMoreDelimiters() | org.xbill.DNS.utils | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 224056 | 166
314 | hasMoreElements | hasMoreElements() | org.xbill.DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 224057 | 165
314 | hasMoreElements | hasMoreElements() | org.xbill.DNS.utils | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 224058 | 165
314 | hasMoreTokens | hasMoreTokens() | org.xbill.DNS.utils | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 224059 | 166
314 | hashCode | hashCode() | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 287 | 294 | 224060 | 78
314 | hashCode | hashCode() | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 385 | 393 | 224061 | 78
314 | hashCode | hashCode() | org.xbill.DNS | TypeClass | org/xbill/DNS/TypeClass.java | 34 | 36 | 224062 | 78
314 | help | help(String topic) |  | update | update.java | 543 | 571 | 224063 | 174
314 | helpAttributes | helpAttributes() |  | update | update.java | 468 | 480 | 224064 | 175
314 | helpData | helpData() |  | update | update.java | 483 | 509 | 224065 | 176
314 | helpOperations | helpOperations() |  | update | update.java | 512 | 540 | 224066 | 177
314 | helpResolver | helpResolver() |  | update | update.java | 450 | 465 | 224067 | 178
314 | inaddrString | inaddrString(InetAddress addr) | org.xbill.DNS | dns | org/xbill/DNS/dns.java | 43 | 52 | 224068 | 221
314 | inaddrString | inaddrString(String s) | org.xbill.DNS | dns | org/xbill/DNS/dns.java | 61 | 70 | 224069 | 310
314 | incCount | incCount(int field) | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 167 | 169 | 224070 | 47
314 | init | init() | org.xbill.DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 77 | 79 | 224071 | 348
314 | isDelim | isDelim(int i) | org.xbill.DNS.utils | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 224072 | 179
314 | isDottedQuad | isDottedQuad(String s) | org.xbill.DNS | Address | org/xbill/DNS/Address.java | 15 | 36 | 224073 | 385
314 | isNODATA | isNODATA() | org.xbill.DNS | SetResponse | org/xbill/DNS/SetResponse.java | 112 | 114 | 224074 | 383
314 | isNXDOMAIN | isNXDOMAIN() | org.xbill.DNS | SetResponse | org/xbill/DNS/SetResponse.java | 106 | 108 | 224075 | 384
314 | isNegative | isNegative() | org.xbill.DNS | SetResponse | org/xbill/DNS/SetResponse.java | 100 | 102 | 224076 | 319
314 | isPartial | isPartial() | org.xbill.DNS | SetResponse | org/xbill/DNS/SetResponse.java | 118 | 120 | 224077 | 320
314 | isQualified | isQualified() | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 163 | 165 | 224078 | 372
314 | isRR | isRR(int type) | org.xbill.DNS | Type | org/xbill/DNS/Type.java | 218 | 220 | 224079 | 296
314 | isSuccessful | isSuccessful() | org.xbill.DNS | SetResponse | org/xbill/DNS/SetResponse.java | 124 | 126 | 224080 | 321
314 | isUnknown | isUnknown() | org.xbill.DNS | SetResponse | org/xbill/DNS/SetResponse.java | 94 | 96 | 224081 | 322
314 | isWild | isWild() | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 155 | 157 | 224082 | 326
314 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 224083 | 199
314 | labels | labels() | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 191 | 193 | 224084 | 147
314 | length | length() | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 180 | 185 | 224085 | 48
314 | longString | longString(int i) | org.xbill.DNS | Section | org/xbill/DNS/Section.java | 70 | 73 | 224086 | 254
314 | lookup | lookup(Name name, short type, short dclass, byte cred) | org.xbill.DNS | dns | org/xbill/DNS/dns.java | 98 | 166 | 224087 | 217
314 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 174 | 230 | 224088 | 323
314 | matchType | matchType(short type1, short type2) | org.xbill.DNS | dns | org/xbill/DNS/dns.java | 33 | 35 | 224089 | 223
314 | md5 | md5() {} | org.xbill.DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 15 | 16 | 224090 | 352
314 | newOPT | newOPT(int payloadSize) | org.xbill.DNS | EDNS | org/xbill/DNS/EDNS.java | 20 | 22 | 224091 | 215
314 | newQuery | newQuery(Record r) | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 46 | 52 | 224092 | 333
314 | newRecord | newRecord(Name name, short type, short dclass) | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 123 | 125 | 224093 | 50
314 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 112 | 114 | 224094 | 50
314 | nextElement | nextElement() | org.xbill.DNS | RRset | org/xbill/DNS/RRset.java | 39 | 48 | 224095 | 167
314 | nextElement | nextElement() | org.xbill.DNS.utils | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 224096 | 167
314 | nextRecord | nextRecord() throws IOException | org.xbill.DNS | Master | org/xbill/DNS/Master.java | 29 | 51 | 224097 | 308
314 | nextToken | nextToken() | org.xbill.DNS.utils | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 224098 | 168
314 | notimplMessage | notimplMessage(Message query) |  | jnamed | jnamed.java | 339 | 347 | 224099 | 342
314 | numBytes | numBytes() | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 249 | 251 | 224100 | 148
314 | parseDate | parseDate(String s) | org.xbill.DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 236 | 248 | 224101 | 149
314 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 253 | 258 | 224102 | 180
314 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | org.xbill.DNS | Master | org/xbill/DNS/Master.java | 54 | 56 | 224103 | 309
314 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | org.xbill.DNS | Master | org/xbill/DNS/Master.java | 59 | 60 | 224104 | 123
314 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 208 | 209 | 224105 | 123
314 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 238 | 247 | 224106 | 180
314 | parseTTL | parseTTL(String s) throws NumberFormatException | org.xbill.DNS | TTL | org/xbill/DNS/TTL.java | 22 | 46 | 224107 | 286
314 | partial | partial() | org.xbill.DNS | SetResponse | org/xbill/DNS/SetResponse.java | 145 | 149 | 224108 | 324
314 | print | print(Object o) |  | update | update.java | 21 | 25 | 224109 | 290
314 | printFlags | printFlags() | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 212 | 222 | 224110 | 54
314 | probe | probe() | org.xbill.DNS | FindServer | org/xbill/DNS/FindServer.java | 130 | 139 | 224111 | 369
314 | put2 | put2(int v, String s) | org.xbill.DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 29 | 33 | 224112 | 197
314 | putBackToken | putBackToken(String s) | org.xbill.DNS.utils | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 224113 | 182
314 | randomID | randomID() | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 120 | 123 | 224114 | 150
314 | readBigInteger | readBigInteger(int len) throws IOException | org.xbill.DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 126 | 130 | 224115 | 151
314 | readByte | readByte() throws IOException | org.xbill.DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 41 | 43 | 224116 | 56
314 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | org.xbill.DNS | Master | org/xbill/DNS/Master.java | 120 | 139 | 224117 | 161
314 | readFlags | readFlags(DataByteInputStream in) throws IOException | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 199 | 208 | 224118 | 57
314 | readInt | readInt() throws IOException | org.xbill.DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 81 | 87 | 224119 | 58
314 | readLong | readLong() throws IOException | org.xbill.DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 94 | 105 | 224120 | 59
314 | readShort | readShort() throws IOException | org.xbill.DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 59 | 63 | 224121 | 60
314 | readString | readString() throws IOException | org.xbill.DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 112 | 117 | 224122 | 151
314 | readUnsignedByte | readUnsignedByte() throws IOException | org.xbill.DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 50 | 52 | 224123 | 61
314 | readUnsignedShort | readUnsignedShort() throws IOException | org.xbill.DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 70 | 74 | 224124 | 62
314 | receiveMessage | receiveMessage(int id, Message m) | org.xbill.DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 61 | 63 | 224125 | 330
314 | receiveMessage | public void receiveMessage(int id, Message m); | org.xbill.DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 20 | 21 | 224126 | 330
314 | removeAllRecords | removeAllRecords(int section) | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 123 | 126 | 224127 | 271
314 | removeRecord | removeRecord(Record r, int section) | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 108 | 115 | 224128 | 89
314 | removeSet | removeSet(Name name, short type, short dclass, Object set) | org.xbill.DNS | NameSet | org/xbill/DNS/NameSet.java | 104 | 120 | 224129 | 303
314 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 92 | 97 | 224130 | 152
314 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | org.xbill.DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 138 | 146 | 224131 | 152
314 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) | org.xbill.DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 75 | 224132 | 152
314 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | org.xbill.DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 156 | 165 | 224133 | 152
314 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | org.xbill.DNS | MXRecord | org/xbill/DNS/MXRecord.java | 78 | 84 | 224134 | 152
314 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | org.xbill.DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 63 | 68 | 224135 | 152
314 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | org.xbill.DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 99 | 111 | 224136 | 152
314 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | org.xbill.DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 93 | 105 | 224137 | 152
314 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 346 | 347 | 224138 | 153
314 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | org.xbill.DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 184 | 197 | 224139 | 152
314 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | org.xbill.DNS | SOARecord | org/xbill/DNS/SOARecord.java | 144 | 155 | 224140 | 152
314 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | org.xbill.DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 108 | 116 | 224141 | 152
314 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | org.xbill.DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 172 | 197 | 224142 | 152
314 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | org.xbill.DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 92 | 101 | 224143 | 152
314 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | org.xbill.DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 53 | 56 | 224144 | 152
314 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | org.xbill.DNS | MXRecord | org/xbill/DNS/MXRecord.java | 87 | 93 | 224145 | 284
314 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | org.xbill.DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 71 | 76 | 224146 | 284
314 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | org.xbill.DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 114 | 126 | 224147 | 284
314 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | org.xbill.DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 108 | 110 | 224148 | 284
314 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 354 | 356 | 224149 | 284
314 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | org.xbill.DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 200 | 213 | 224150 | 284
314 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | org.xbill.DNS | SOARecord | org/xbill/DNS/SOARecord.java | 158 | 169 | 224151 | 284
314 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | org.xbill.DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 119 | 127 | 224152 | 284
314 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | org.xbill.DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 200 | 202 | 224153 | 284
314 | rrs | rrs() | org.xbill.DNS | RRset | org/xbill/DNS/RRset.java | 89 | 91 | 224154 | 250
314 | run | run() | org.xbill.DNS | ResolveThread | org/xbill/DNS/ResolveThread.java | 46 | 54 | 224155 | 335
314 | run | run() | org.xbill.Task | WorkerThread | org/xbill/Task/WorkerThread.java | 83 | 108 | 224156 | 335
314 | searchPath | searchPath() | org.xbill.DNS | FindServer | org/xbill/DNS/FindServer.java | 160 | 163 | 224157 | 370
314 | sectionToString | sectionToString(int i) | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 258 | 277 | 224158 | 192
314 | send | send(Message query) throws IOException | org.xbill.DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 201 | 272 | 224159 | 66
314 | send | public Message send(Message query) throws IOException; | org.xbill.DNS | Resolver | org/xbill/DNS/Resolver.java | 43 | 44 | 224160 | 66
314 | send | send(Message query) throws IOException | org.xbill.DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 171 | 223 | 224161 | 66
314 | sendAXFR | Message sendAXFR(Message query) throws IOException | org.xbill.DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 302 | 304 | 224162 | 67
314 | sendAXFR | public Message sendAXFR(Message query) throws IOException; | org.xbill.DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 57 | 224163 | 67
314 | sendAXFR | sendAXFR(Message query) throws IOException | org.xbill.DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 252 | 335 | 224164 | 67
314 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | org.xbill.DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 288 | 294 | 224165 | 331
314 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | org.xbill.DNS | Resolver | org/xbill/DNS/Resolver.java | 50 | 51 | 224166 | 331
314 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | org.xbill.DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 239 | 245 | 224167 | 331
314 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r) | org.xbill.DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 134 | 140 | 224168 | 339
314 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 178 | 201 | 224169 | 35
314 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 350 | 389 | 224170 | 206
314 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 392 | 429 | 224171 | 207
314 | server | server() | org.xbill.DNS | FindServer | org/xbill/DNS/FindServer.java | 150 | 156 | 224172 | 334
314 | servers | servers() | org.xbill.DNS | FindServer | org/xbill/DNS/FindServer.java | 143 | 146 | 224173 | 371
314 | set | set(byte _type, Object _data) | org.xbill.DNS | SetResponse | org/xbill/DNS/SetResponse.java | 72 | 75 | 224174 | 317
314 | setCount | setCount(int field, int value) | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 224175 | 69
314 | setDefaultResolver | setDefaultResolver(String hostname) | org.xbill.DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 63 | 65 | 224176 | 229
314 | setEDNS | setEDNS(int level) | org.xbill.DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 165 | 168 | 224177 | 208
314 | setEDNS | public void setEDNS(int level); | org.xbill.DNS | Resolver | org/xbill/DNS/Resolver.java | 25 | 26 | 224178 | 208
314 | setEDNS | setEDNS(int level) | org.xbill.DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 87 | 89 | 224179 | 208
314 | setFlag | setFlag(int bit) | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 224180 | 70
314 | setHeader | setHeader(Header h) | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 78 | 80 | 224181 | 71
314 | setID | setID(int _id) | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 224182 | 72
314 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | org.xbill.DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 158 | 161 | 224183 | 292
314 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | org.xbill.DNS | Resolver | org/xbill/DNS/Resolver.java | 22 | 23 | 224184 | 292
314 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | org.xbill.DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 81 | 83 | 224185 | 292
314 | setOpcode | setOpcode(byte value) | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 224186 | 73
314 | setPort | setPort(int port) | org.xbill.DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 144 | 147 | 224187 | 74
314 | setPort | public void setPort(int port); | org.xbill.DNS | Resolver | org/xbill/DNS/Resolver.java | 16 | 17 | 224188 | 74
314 | setPort | setPort(int port) | org.xbill.DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 69 | 71 | 224189 | 74
314 | setRcode | setRcode(byte value) | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 224190 | 76
314 | setResolver | setResolver(Resolver _res) | org.xbill.DNS | dns | org/xbill/DNS/dns.java | 76 | 78 | 224191 | 306
314 | setTCP | setTCP(boolean flag) | org.xbill.DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 151 | 154 | 224192 | 183
314 | setTCP | public void setTCP(boolean flag); | org.xbill.DNS | Resolver | org/xbill/DNS/Resolver.java | 19 | 20 | 224193 | 183
314 | setTCP | setTCP(boolean flag) | org.xbill.DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 77 | 224194 | 183
314 | setTSIGKey | setTSIGKey(String key) | org.xbill.DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 182 | 185 | 224195 | 116
314 | setTSIGKey | setTSIGKey(String name, String key) | org.xbill.DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 172 | 175 | 224196 | 116
314 | setTSIGKey | public void setTSIGKey(String key); | org.xbill.DNS | Resolver | org/xbill/DNS/Resolver.java | 34 | 35 | 224197 | 116
314 | setTSIGKey | public void setTSIGKey(String name, String key); | org.xbill.DNS | Resolver | org/xbill/DNS/Resolver.java | 28 | 29 | 224198 | 116
314 | setTSIGKey | setTSIGKey(String key) | org.xbill.DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 107 | 117 | 224199 | 116
314 | setTSIGKey | setTSIGKey(String name, String key) | org.xbill.DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 93 | 100 | 224200 | 116
314 | setTimeout | setTimeout(int secs) | org.xbill.DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 189 | 192 | 224201 | 332
