revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
237 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 158574 | 301
237 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 158575 | 301
237 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 158576 | 301
237 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 33 | 158577 | 305
237 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 33 | 158578 | 305
237 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 158579 | 291
237 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 43 | 77 | 158580 | 227
237 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 43 | 77 | 158581 | 227
237 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 158582 | 158
237 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 158583 | 158
237 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 158584 | 38
237 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 158585 | 38
237 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 158586 | 115
237 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 158587 | 115
237 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 158588 | 115
237 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 158589 | 115
237 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 158590 | 124
237 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 158591 | 124
237 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 158592 | 39
237 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 158593 | 39
237 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 158594 | 39
237 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 158595 | 39
237 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 158596 | 125
237 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 158597 | 125
237 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 158598 | 230
237 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 158599 | 230
237 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 158600 | 126
237 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 158601 | 126
237 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 158602 | 127
237 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 158603 | 127
237 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 158604 | 127
237 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 158605 | 127
237 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 158606 | 127
237 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 158607 | 127
237 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 158608 | 311
237 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 158609 | 311
237 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 203 | 205 | 158610 | 217
237 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 181 | 183 | 158611 | 328
237 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 203 | 205 | 158612 | 217
237 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 181 | 183 | 158613 | 328
237 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 226 | 229 | 158614 | 217
237 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 226 | 229 | 158615 | 217
237 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 158616 | 128
237 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 158617 | 128
237 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 158618 | 312
237 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 158619 | 312
237 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 158620 | 129
237 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 158621 | 129
237 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 158622 | 159
237 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 158623 | 159
237 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 134 | 136 | 158624 | 40
237 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 134 | 136 | 158625 | 40
237 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 158626 | 224
237 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 158627 | 224
237 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 158628 | 224
237 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 158629 | 224
237 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 158630 | 224
237 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 158631 | 224
237 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 158632 | 130
237 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 158633 | 130
237 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 158634 | 231
237 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 158635 | 231
237 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 158636 | 231
237 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 158637 | 231
237 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 158638 | 212
237 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 158639 | 212
237 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 71 | 73 | 158640 | 41
237 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 71 | 73 | 158641 | 41
237 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 76 | 78 | 158642 | 131
237 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 158643 | 131
237 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 76 | 78 | 158644 | 131
237 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 158645 | 131
237 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 158646 | 259
237 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 158647 | 259
237 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 158648 | 132
237 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 158649 | 132
237 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 158650 | 42
237 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 158651 | 42
237 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 158652 | 232
237 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 158653 | 232
237 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 158654 | 313
237 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 158655 | 313
237 | getID | getID() | DNS | Header | DNS/Header.java | 81 | 85 | 158656 | 43
237 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 81 | 85 | 158657 | 43
237 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 158658 | 258
237 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 158659 | 258
237 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 158660 | 160
237 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 158661 | 160
237 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 158662 | 260
237 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 158663 | 260
237 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 158664 | 233
237 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 158665 | 233
237 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 158666 | 265
237 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 158667 | 265
237 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 158668 | 133
237 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 158669 | 133
237 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 158670 | 133
237 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 158671 | 133
237 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 158672 | 134
237 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 158673 | 134
237 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 158674 | 293
237 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 158675 | 293
237 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 158676 | 135
237 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 158677 | 135
237 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 114 | 116 | 158678 | 44
237 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 158679 | 44
237 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 158680 | 261
237 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 158681 | 261
237 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 158682 | 204
237 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 158683 | 204
237 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 158684 | 136
237 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 158685 | 136
237 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 158686 | 137
237 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 158687 | 137
237 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 158688 | 213
237 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 158689 | 213
237 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 158690 | 138
237 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 158691 | 138
237 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 158692 | 139
237 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 158693 | 139
237 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 158694 | 139
237 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 158695 | 139
237 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 158696 | 140
237 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 158697 | 140
237 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 158698 | 140
237 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 158699 | 140
237 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 158700 | 141
237 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 158701 | 141
237 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 158702 | 295
237 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 158703 | 295
237 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 158704 | 297
237 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 158705 | 297
237 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 104 | 106 | 158706 | 45
237 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 158707 | 45
237 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 192 | 194 | 158708 | 217
237 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 169 | 171 | 158709 | 217
237 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 87 | 159 | 158710 | 217
237 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 192 | 194 | 158711 | 217
237 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 169 | 171 | 158712 | 217
237 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 87 | 159 | 158713 | 217
237 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 214 | 217 | 158714 | 221
237 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 214 | 217 | 158715 | 221
237 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 158716 | 234
237 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 158717 | 234
237 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 205 | 209 | 158718 | 340
237 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 205 | 209 | 158719 | 340
237 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 212 | 217 | 158720 | 341
237 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 212 | 217 | 158721 | 341
237 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 158722 | 235
237 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 158723 | 235
237 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 158724 | 266
237 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 158725 | 266
237 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 158726 | 46
237 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 158727 | 46
237 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 158728 | 272
237 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 158729 | 272
237 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 158730 | 236
237 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 158731 | 236
237 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 158732 | 142
237 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 158733 | 142
237 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 158734 | 142
237 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 158735 | 142
237 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 158736 | 262
237 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 158737 | 262
237 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 41 | 43 | 158738 | 252
237 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 41 | 43 | 158739 | 252
237 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 158740 | 143
237 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 158741 | 143
237 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 158742 | 110
237 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 158743 | 110
237 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 158744 | 288
237 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 158745 | 288
237 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 158746 | 288
237 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 158747 | 288
237 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 158748 | 144
237 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 158749 | 144
237 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 158750 | 144
237 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 158751 | 144
237 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 158752 | 144
237 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 158753 | 144
237 | getThread | getThread() | DNS | WorkerThread | DNS/WorkerThread.java | 25 | 35 | 158754 | 345
237 | getThread | getThread() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 25 | 35 | 158755 | 345
237 | getThread | getThread() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 25 | 35 | 158756 | 345
237 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 158757 | 145
237 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 158758 | 145
237 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 158759 | 145
237 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 158760 | 145
237 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 158761 | 216
237 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 158762 | 216
237 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 158763 | 216
237 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 158764 | 216
237 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 158765 | 263
237 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 158766 | 263
237 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 51 | 54 | 158767 | 253
237 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 51 | 54 | 158768 | 253
237 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 158769 | 214
237 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 158770 | 214
237 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 158771 | 146
237 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 158772 | 146
237 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 158773 | 267
237 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 158774 | 267
237 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 158775 | 166
237 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 158776 | 166
237 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 158777 | 166
237 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 158778 | 166
237 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 158779 | 165
237 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 158780 | 165
237 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 158781 | 165
237 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 158782 | 165
237 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 158783 | 166
237 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 158784 | 166
237 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 158785 | 166
237 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 158786 | 166
237 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 260 | 267 | 158787 | 78
237 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 158788 | 78
237 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 158789 | 78
237 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 260 | 267 | 158790 | 78
237 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 158791 | 78
237 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 158792 | 78
237 | help | help(String topic) |  | update | update.java | 542 | 570 | 158793 | 174
237 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 158794 | 175
237 | helpData | helpData() |  | update | update.java | 482 | 508 | 158795 | 176
237 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 158796 | 177
237 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 158797 | 178
237 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 40 | 49 | 158798 | 221
237 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 58 | 67 | 158799 | 310
237 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 40 | 49 | 158800 | 221
237 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 58 | 67 | 158801 | 310
237 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 124 | 126 | 158802 | 47
237 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 124 | 126 | 158803 | 47
237 | init | init() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 37 | 42 | 158804 | 348
237 | init | init() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 37 | 42 | 158805 | 348
237 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 158806 | 179
237 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 158807 | 179
237 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 158808 | 179
237 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 158809 | 179
237 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 158810 | 319
237 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 158811 | 319
237 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 158812 | 320
237 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 158813 | 320
237 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 158814 | 296
237 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 158815 | 296
