revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
169 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 107504 | 6
169 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 107725 | 40
169 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 107726 | 40
169 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 263 | 265 | 107727 | 224
169 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 263 | 265 | 107728 | 224
169 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 107729 | 130
169 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 107730 | 130
169 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 107731 | 231
169 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 107732 | 231
169 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 107733 | 231
169 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 107734 | 231
169 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 107735 | 212
169 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 107736 | 212
169 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 107737 | 41
169 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 107738 | 41
169 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 107739 | 131
169 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 107740 | 131
169 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 107741 | 259
169 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 107742 | 259
169 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 107743 | 132
169 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 107744 | 132
169 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 107745 | 42
169 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 107746 | 42
169 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 107747 | 232
169 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 107748 | 232
169 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 107749 | 313
169 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 107750 | 313
169 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 107751 | 43
169 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 107752 | 43
169 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 107753 | 258
169 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 107754 | 258
169 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 107755 | 160
169 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 107756 | 160
169 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 107757 | 260
169 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 107758 | 260
169 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 107759 | 233
169 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 107760 | 233
169 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 107761 | 265
169 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 107762 | 265
169 | getName | getName() | DNS | RRset | DNS/RRset.java | 48 | 51 | 107763 | 133
169 | getName | getName() | DNS | Record | DNS/Record.java | 244 | 246 | 107764 | 133
169 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 51 | 107765 | 133
169 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 244 | 246 | 107766 | 133
169 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 107767 | 134
169 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 107768 | 134
169 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 107769 | 293
169 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 107770 | 293
169 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 107771 | 135
169 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 107772 | 135
169 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 107773 | 44
169 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 107774 | 44
169 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 107775 | 261
169 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 107776 | 261
169 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 107777 | 204
169 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 107778 | 204
169 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 107779 | 136
169 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 107780 | 136
169 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 107781 | 137
169 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 107782 | 137
169 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 107783 | 213
169 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 107784 | 213
169 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 107785 | 138
169 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 107786 | 138
169 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 107787 | 139
169 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 107788 | 139
169 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 107789 | 139
169 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 107790 | 139
169 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 107791 | 140
169 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 107792 | 140
169 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 107793 | 140
169 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 107794 | 140
169 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 107795 | 141
169 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 107796 | 141
169 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 107797 | 295
169 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 107798 | 295
169 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 254 | 260 | 107799 | 297
169 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 254 | 260 | 107800 | 297
169 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 107801 | 45
169 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 107802 | 45
169 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 116 | 118 | 107803 | 217
169 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 56 | 113 | 107804 | 218
169 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 116 | 118 | 107805 | 217
169 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 56 | 113 | 107806 | 218
169 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 122 | 125 | 107807 | 221
169 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 122 | 125 | 107808 | 221
169 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 107809 | 234
169 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 107810 | 234
169 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 107811 | 235
169 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 107812 | 235
169 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 107813 | 266
169 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 107814 | 266
169 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 107815 | 46
169 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 107816 | 46
169 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 107817 | 272
169 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 107818 | 272
169 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 107819 | 236
169 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 107820 | 236
169 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 107821 | 142
169 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 107822 | 142
169 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 107823 | 142
169 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 107824 | 142
169 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 107825 | 262
169 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 107826 | 262
169 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 107827 | 252
169 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 107828 | 252
169 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 107829 | 143
169 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 107830 | 143
169 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 107831 | 110
169 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 107832 | 110
169 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 60 | 69 | 107833 | 288
169 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 268 | 270 | 107834 | 288
169 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 60 | 69 | 107835 | 288
169 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 268 | 270 | 107836 | 288
169 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 107837 | 144
169 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 107838 | 144
169 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 107839 | 144
169 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 107840 | 144
169 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 107841 | 144
169 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 107842 | 144
169 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 107843 | 145
169 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 107844 | 145
169 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 107845 | 145
169 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 107846 | 145
169 | getType | getType() | DNS | RRset | DNS/RRset.java | 54 | 57 | 107847 | 216
169 | getType | getType() | DNS | Record | DNS/Record.java | 249 | 251 | 107848 | 216
169 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 54 | 57 | 107849 | 216
169 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 249 | 251 | 107850 | 216
169 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 107851 | 263
169 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 107852 | 263
169 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 107853 | 253
169 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 107854 | 253
169 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 107855 | 214
169 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 107856 | 214
169 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 107857 | 146
169 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 107858 | 146
169 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 273 | 275 | 107859 | 267
169 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 107860 | 267
169 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 107861 | 166
169 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 107862 | 166
169 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 107863 | 166
169 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 107864 | 166
169 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 107865 | 165
169 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 107866 | 165
169 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 107867 | 165
169 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 107868 | 165
169 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 107869 | 166
169 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 107870 | 166
169 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 107871 | 166
169 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 107872 | 166
169 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 107873 | 78
169 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 307 | 315 | 107874 | 78
169 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 107875 | 78
169 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 307 | 315 | 107876 | 78
169 | help | help(String topic) |  | update | update.java | 545 | 573 | 107877 | 174
169 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 107878 | 175
169 | helpData | helpData() |  | update | update.java | 485 | 511 | 107879 | 176
169 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 107880 | 177
169 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 107881 | 178
169 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 22 | 31 | 107882 | 221
169 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 34 | 43 | 107883 | 310
169 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 22 | 31 | 107884 | 221
169 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 34 | 43 | 107885 | 310
169 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 107886 | 47
169 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 107887 | 47
169 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 46 | 48 | 107888 | 228
169 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 46 | 48 | 107889 | 228
169 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 107890 | 179
169 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 107891 | 179
169 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 107892 | 179
169 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 107893 | 179
169 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 107894 | 296
169 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 107895 | 296
169 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 107896 | 199
169 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 107897 | 147
169 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 107898 | 147
169 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 107899 | 48
169 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 107900 | 48
169 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 107901 | 254
169 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 107902 | 254
169 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 107903 | 223
169 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 107904 | 223
169 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 107905 | 215
169 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 107906 | 215
169 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 107907 | 50
169 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 107908 | 50
169 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 107909 | 50
169 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 107910 | 50
169 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 107911 | 167
169 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 107912 | 167
169 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 107913 | 167
169 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 107914 | 167
169 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 107915 | 308
169 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 107916 | 308
169 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 107917 | 168
169 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 107918 | 168
169 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 107919 | 168
169 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 107920 | 168
169 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 107921 | 148
169 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 107922 | 148
169 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 107923 | 149
169 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 107924 | 149
169 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 107925 | 180
169 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 107926 | 309
169 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 107927 | 309
169 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 107928 | 123
169 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 107929 | 123
169 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 107930 | 123
169 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 107931 | 180
169 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 107932 | 286
169 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 107933 | 286
169 | print | print(Object o) |  | update | update.java | 20 | 24 | 107934 | 290
169 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 107935 | 54
169 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 107936 | 54
169 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 107937 | 197
169 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 107938 | 197
169 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 107939 | 182
169 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 107940 | 182
169 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 107941 | 182
169 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 107942 | 182
169 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 107943 | 150
169 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 107944 | 150
169 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 107945 | 151
169 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 107946 | 151
169 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 107947 | 56
169 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 107948 | 56
169 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 107949 | 161
169 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 107950 | 161
169 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 107951 | 57
169 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 107952 | 57
169 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 107953 | 58
169 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 107954 | 58
169 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 107955 | 59
169 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 107956 | 59
169 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 107957 | 60
169 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 107958 | 60
169 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 107959 | 151
169 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 107960 | 151
169 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 107961 | 61
169 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 107962 | 61
