revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
212 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 138722 | 6
212 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 138938 | 115
212 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 138939 | 115
212 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 138940 | 115
212 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 138941 | 124
212 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 138942 | 124
212 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 138943 | 39
212 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 138944 | 39
212 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 138945 | 39
212 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 138946 | 39
212 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 138947 | 125
212 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 138948 | 125
212 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 138949 | 230
212 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 138950 | 230
212 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 138951 | 126
212 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 138952 | 126
212 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 138953 | 127
212 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 138954 | 127
212 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 138955 | 127
212 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 138956 | 127
212 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 138957 | 127
212 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 138958 | 127
212 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 138959 | 311
212 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 138960 | 311
212 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 152 | 154 | 138961 | 217
212 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 142 | 144 | 138962 | 328
212 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 152 | 154 | 138963 | 217
212 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 142 | 144 | 138964 | 328
212 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 163 | 166 | 138965 | 217
212 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 163 | 166 | 138966 | 217
212 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 138967 | 128
212 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 138968 | 128
212 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 138969 | 312
212 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 138970 | 312
212 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 138971 | 129
212 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 138972 | 129
212 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 138973 | 159
212 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 138974 | 159
212 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 119 | 121 | 138975 | 40
212 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 119 | 121 | 138976 | 40
212 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 138977 | 224
212 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 138978 | 224
212 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 138979 | 224
212 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 138980 | 224
212 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 138981 | 224
212 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 138982 | 224
212 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 138983 | 130
212 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 138984 | 130
212 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 138985 | 231
212 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 138986 | 231
212 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 138987 | 231
212 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 138988 | 231
212 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 138989 | 212
212 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 138990 | 212
212 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 61 | 63 | 138991 | 41
212 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 61 | 63 | 138992 | 41
212 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 138993 | 131
212 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 138994 | 131
212 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 138995 | 259
212 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 138996 | 259
212 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 138997 | 132
212 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 138998 | 132
212 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 138999 | 42
212 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 139000 | 42
212 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 139001 | 232
212 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 139002 | 232
212 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 139003 | 313
212 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 139004 | 313
212 | getID | getID() | DNS | Header | DNS/Header.java | 66 | 70 | 139005 | 43
212 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 66 | 70 | 139006 | 43
212 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 139007 | 258
212 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 139008 | 258
212 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 139009 | 160
212 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 139010 | 160
212 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 139011 | 260
212 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 139012 | 260
212 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 139013 | 233
212 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 139014 | 233
212 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 139015 | 265
212 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 139016 | 265
212 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 139017 | 133
212 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 139018 | 133
212 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 139019 | 133
212 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 139020 | 133
212 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 139021 | 134
212 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 139022 | 134
212 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 139023 | 293
212 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 139024 | 293
212 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 139025 | 135
212 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 139026 | 135
212 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 99 | 101 | 139027 | 44
212 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 139028 | 44
212 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 139029 | 261
212 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 139030 | 261
212 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 139031 | 204
212 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 139032 | 204
212 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 139033 | 136
212 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 139034 | 136
212 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 139035 | 137
212 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 139036 | 137
212 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 139037 | 213
212 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 139038 | 213
212 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 139039 | 138
212 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 139040 | 138
212 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 139041 | 139
212 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 139042 | 139
212 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 139043 | 139
212 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 139044 | 139
212 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 139045 | 140
212 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 139046 | 140
212 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 139047 | 140
212 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 139048 | 140
212 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 139049 | 141
212 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 139050 | 141
212 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 139051 | 295
212 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 139052 | 295
212 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 139053 | 297
212 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 139054 | 297
212 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 89 | 91 | 139055 | 45
212 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 89 | 91 | 139056 | 45
212 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 147 | 149 | 139057 | 217
212 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 137 | 139 | 139058 | 217
212 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 134 | 139059 | 217
212 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 147 | 149 | 139060 | 217
212 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 137 | 139 | 139061 | 217
212 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 134 | 139062 | 217
212 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 157 | 160 | 139063 | 221
212 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 157 | 160 | 139064 | 221
212 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 139065 | 234
212 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 139066 | 234
212 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 139067 | 235
212 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 139068 | 235
212 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 139069 | 266
212 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 139070 | 266
212 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 139071 | 46
212 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 139072 | 46
212 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 139073 | 272
212 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 139074 | 272
212 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 139075 | 236
212 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 139076 | 236
212 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 139077 | 142
212 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 139078 | 142
212 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 139079 | 142
212 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 139080 | 142
212 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 139081 | 262
212 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 139082 | 262
212 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 139083 | 252
212 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 139084 | 252
212 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 139085 | 143
212 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 139086 | 143
212 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 139087 | 110
212 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 139088 | 110
212 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 139089 | 288
212 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 139090 | 288
212 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 139091 | 288
212 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 139092 | 288
212 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 139093 | 144
212 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 139094 | 144
212 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 139095 | 144
212 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 139096 | 144
212 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 139097 | 144
212 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 139098 | 144
212 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 139099 | 145
212 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 139100 | 145
212 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 139101 | 145
212 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 139102 | 145
212 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 139103 | 216
212 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 139104 | 216
212 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 139105 | 216
212 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 139106 | 216
212 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 139107 | 263
212 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 139108 | 263
212 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 139109 | 253
212 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 139110 | 253
212 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 139111 | 214
212 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 139112 | 214
212 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 139113 | 146
212 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 139114 | 146
212 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 139115 | 267
212 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 139116 | 267
212 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 139117 | 166
212 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 139118 | 166
212 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 139119 | 166
212 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 139120 | 166
212 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 139121 | 165
212 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 139122 | 165
212 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 139123 | 165
212 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 139124 | 165
212 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 139125 | 166
212 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 139126 | 166
212 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 139127 | 166
212 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 139128 | 166
212 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 139129 | 78
212 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 139130 | 78
212 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 139131 | 78
212 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 139132 | 78
212 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 139133 | 78
212 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 139134 | 78
212 | help | help(String topic) |  | update | update.java | 542 | 570 | 139135 | 174
212 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 139136 | 175
212 | helpData | helpData() |  | update | update.java | 482 | 508 | 139137 | 176
212 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 139138 | 177
212 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 139139 | 178
212 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 139140 | 221
212 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 139141 | 310
212 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 139142 | 221
212 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 139143 | 310
212 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 109 | 111 | 139144 | 47
212 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 139145 | 47
212 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 139146 | 228
212 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 139147 | 228
212 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 139148 | 179
212 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 139149 | 179
212 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 139150 | 179
212 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 139151 | 179
212 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 139152 | 319
212 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 139153 | 319
212 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 139154 | 320
212 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 139155 | 320
212 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 139156 | 296
212 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 139157 | 296
212 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 139158 | 321
212 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 139159 | 321
212 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 139160 | 322
212 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 139161 | 322
212 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 139162 | 326
212 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 139163 | 326
212 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 139164 | 199
212 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 139165 | 147
212 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 139166 | 147
212 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 139167 | 48
212 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 139168 | 48
212 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 139169 | 254
212 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 139170 | 254
212 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 139171 | 323
212 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 139172 | 323
212 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 139173 | 223
212 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 139174 | 223
212 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 139175 | 215
212 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 139176 | 215
212 | newQuery | newQuery(Record r) | DNS | Message | DNS/Message.java | 30 | 36 | 139177 | 333
212 | newQuery | newQuery(Record r) | DNS | Message | org/xbill/DNS/Message.java | 30 | 36 | 139178 | 333
212 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 139179 | 50
212 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 139180 | 50
