revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
133 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 84538 | 6
133 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 84552 | 90
133 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 84553 | 90
133 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 84554 | 117
133 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 84555 | 117
133 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 84556 | 91
133 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 84557 | 91
133 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 84558 | 118
133 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 84559 | 118
133 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 84560 | 92
133 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 84561 | 92
133 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 84562 | 119
133 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 84563 | 119
133 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 84564 | 88
133 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 84565 | 88
133 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 84566 | 12
133 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 84567 | 11
133 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 84568 | 12
133 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 84569 | 11
133 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 84570 | 93
133 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 84571 | 93
133 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 84572 | 120
133 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 84573 | 120
133 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 84574 | 239
133 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 84575 | 240
133 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 84576 | 239
133 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 84577 | 240
133 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 84578 | 241
133 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 41 | 84579 | 17
133 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 84580 | 16
133 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 84581 | 241
133 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 41 | 84582 | 17
133 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 84583 | 16
133 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 84584 | 162
133 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 84585 | 163
133 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 84586 | 164
133 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 84587 | 162
133 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 84588 | 163
133 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 84589 | 164
133 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 84590 | 162
133 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 84591 | 163
133 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 84592 | 164
133 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 84593 | 162
133 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 84594 | 163
133 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 84595 | 164
133 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 84596 | 242
133 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 84597 | 243
133 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 84598 | 242
133 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 84599 | 243
133 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 84600 | 244
133 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 84601 | 244
133 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 84602 | 21
133 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 84603 | 23
133 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 84604 | 22
133 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 84605 | 21
133 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 84606 | 21
133 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 84607 | 23
133 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 84608 | 22
133 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 84609 | 21
133 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 13 | 15 | 84610 | 211
133 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 13 | 15 | 84611 | 211
133 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 84612 | 245
133 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 84613 | 245
133 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 84614 | 121
133 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 84615 | 121
133 | RRset | public RRset(Name _name, short _type) | DNS | RRset | DNS/RRset.java | 16 | 21 | 84616 | 248
133 | RRset | public RRset(Name _name, short _type) | DNS | RRset | org/xbill/DNS/RRset.java | 16 | 21 | 84617 | 248
133 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 84618 | 26
133 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 84619 | 26
133 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 31 | 33 | 84620 | 246
133 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 24 | 28 | 84621 | 27
133 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 31 | 33 | 84622 | 246
133 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 24 | 28 | 84623 | 27
133 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 31 | 33 | 84624 | 246
133 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 28 | 84625 | 27
133 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 31 | 33 | 84626 | 246
133 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 24 | 28 | 84627 | 27
133 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 13 | 16 | 84628 | 251
133 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 13 | 16 | 84629 | 251
133 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 84630 | 190
133 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 84631 | 191
133 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 84632 | 190
133 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 84633 | 191
133 | Zone | Zone(String file, int _type, Zone cache) throws IOException | DNS | Zone | DNS/Zone.java | 20 | 62 | 84634 | 200
133 | Zone | Zone(String file, int _type, Zone cache) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 20 | 62 | 84635 | 200
133 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 84636 | 2
133 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 84637 | 2
133 | addAdditional | addAdditional(Message response) |  | jnamed | jnamed.java | 109 | 112 | 84638 | 273
133 | addAdditional2 | addAdditional2(Message response, int section) |  | jnamed | jnamed.java | 93 | 106 | 84639 | 274
133 | addAuthority | addAuthority(Message response, Zone zone) |  | jnamed | jnamed.java | 65 | 79 | 84640 | 275
133 | addGlue | addGlue(Message response, Name name) |  | jnamed | jnamed.java | 82 | 90 | 84641 | 276
133 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 24 | 26 | 84642 | 249
133 | addRR | addRR(Record record) | DNS | Zone | DNS/Zone.java | 132 | 145 | 84643 | 249
133 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 24 | 26 | 84644 | 249
133 | addRR | addRR(Record record) | DNS | Zone | org/xbill/DNS/Zone.java | 132 | 145 | 84645 | 249
133 | addRRset | addRRset(Message response, RRset rrset) |  | jnamed | jnamed.java | 55 | 61 | 84646 | 277
133 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 59 | 62 | 84647 | 3
133 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 59 | 62 | 84648 | 3
133 | addSIG | addSIG(SIGRecord r) | DNS | RRset | DNS/RRset.java | 29 | 31 | 84649 | 268
133 | addSIG | addSIG(SIGRecord r) | DNS | RRset | org/xbill/DNS/RRset.java | 29 | 31 | 84650 | 268
133 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 267 | 271 | 84651 | 209
133 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 274 | 278 | 84652 | 210
133 | addZone | addZone(String zonefile, int type) throws IOException |  | jnamed | jnamed.java | 21 | 26 | 84653 | 198
133 | append | append(Name d) | DNS | Name | DNS/Name.java | 104 | 107 | 84654 | 23
133 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 104 | 107 | 84655 | 23
133 | apply | void apply(Message m) throws IOException | DNS | TSIG | DNS/TSIG.java | 24 | 59 | 84656 | 108
133 | apply | void apply(Message m) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 24 | 59 | 84657 | 108
133 | available | available() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 91 | 93 | 84658 | 281
133 | available | available() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 91 | 93 | 84659 | 281
133 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 84660 | 112
133 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 84661 | 112
133 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 110 | 112 | 84662 | 47
133 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 110 | 112 | 84663 | 47
133 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 84664 | 33
133 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 307 | 325 | 84665 | 123
133 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 423 | 454 | 84666 | 194
133 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 328 | 346 | 84667 | 170
133 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 388 | 408 | 84668 | 193
133 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 349 | 367 | 84669 | 171
133 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 411 | 420 | 84670 | 289
133 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 286 | 304 | 84671 | 172
133 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 84672 | 34
133 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 370 | 385 | 84673 | 34
133 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 265 | 283 | 84674 | 173
133 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 179 | 190 | 84675 | 36
133 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 280 | 297 | 84676 | 36
133 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 179 | 190 | 84677 | 36
133 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 280 | 297 | 84678 | 36
133 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 84679 | 225
133 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 84680 | 225
133 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 84681 | 225
133 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 84682 | 225
133 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 29 | 40 | 84683 | 201
133 | findExactMatch | findExactMatch(Name name, short type, short dclass) |  | jnamed | jnamed.java | 43 | 52 | 84684 | 278
133 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 65 | 67 | 84685 | 202
133 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 65 | 67 | 84686 | 202
133 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 84687 | 226
133 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 84688 | 226
133 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 84689 | 226
133 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 84690 | 226
133 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 86 | 90 | 84691 | 270
133 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 81 | 83 | 84692 | 3
133 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 86 | 90 | 84693 | 270
133 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 81 | 83 | 84694 | 3
133 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 84695 | 227
133 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 84696 | 227
133 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 84697 | 227
133 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 84698 | 227
133 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 84699 | 158
133 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 84700 | 158
133 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 84701 | 38
133 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 84702 | 38
133 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 84703 | 115
133 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 84704 | 115
133 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 84705 | 115
133 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 84706 | 115
133 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 113 | 114 | 84707 | 124
133 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 113 | 114 | 84708 | 124
133 | generateReply | generateReply(Message query) |  | jnamed | jnamed.java | 115 | 156 | 84709 | 203
133 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 84710 | 39
133 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 84711 | 39
133 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 84712 | 39
133 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 84713 | 39
133 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 84714 | 125
133 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 84715 | 125
133 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 84716 | 230
133 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 84717 | 230
133 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 109 | 111 | 84718 | 126
133 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 109 | 111 | 84719 | 126
133 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 84720 | 127
133 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 84721 | 127
133 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 84722 | 127
133 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 84723 | 127
133 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 84724 | 127
133 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 84725 | 127
133 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 84726 | 128
133 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 84727 | 128
133 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 84728 | 129
133 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 84729 | 129
133 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 84730 | 159
133 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 84731 | 159
133 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 84732 | 40
133 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 84733 | 40
133 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 256 | 258 | 84734 | 224
133 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 256 | 258 | 84735 | 224
133 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 134 | 136 | 84736 | 130
133 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 134 | 136 | 84737 | 130
133 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 84738 | 231
133 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 84739 | 231
133 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 84740 | 231
133 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 84741 | 231
133 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 84742 | 212
133 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 84743 | 212
133 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 84744 | 41
133 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 84745 | 41
133 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 84746 | 131
133 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 84747 | 131
133 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 84748 | 259
133 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 84749 | 259
133 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 119 | 121 | 84750 | 132
133 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 119 | 121 | 84751 | 132
133 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 84752 | 42
133 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 84753 | 42
133 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 84754 | 232
133 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 84755 | 232
133 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 84756 | 43
133 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 84757 | 43
133 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 84758 | 258
