revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
261 | searchPath | searchPath() | DNS | FindServer | DNS/FindServer.java | 143 | 149 | 179145 | 370
261 | searchPath | searchPath() | DNS | FindServer | org/xbill/DNS/FindServer.java | 143 | 149 | 179146 | 370
261 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 179147 | 192
261 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 179148 | 192
261 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 153 | 203 | 179149 | 66
261 | send | public Message send(Message query); | DNS | Resolver | DNS/Resolver.java | 42 | 43 | 179150 | 66
261 | send | send(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 133 | 194 | 179151 | 66
261 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 153 | 203 | 179152 | 66
261 | send | public Message send(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 43 | 179153 | 66
261 | send | send(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 133 | 194 | 179154 | 66
261 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 221 | 223 | 179155 | 67
261 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | DNS/Resolver.java | 54 | 55 | 179156 | 67
261 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 212 | 301 | 179157 | 67
261 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 221 | 223 | 179158 | 67
261 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 54 | 55 | 179159 | 67
261 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 212 | 301 | 179160 | 67
261 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 214 | 218 | 179161 | 331
261 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 48 | 49 | 179162 | 331
261 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 205 | 209 | 179163 | 331
261 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 214 | 218 | 179164 | 331
261 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 48 | 49 | 179165 | 331
261 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 205 | 209 | 179166 | 331
261 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 95 | 108 | 179167 | 339
261 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 95 | 108 | 179168 | 339
261 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 179169 | 35
261 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 179170 | 206
261 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 179171 | 207
261 | server | server() | DNS | FindServer | DNS/FindServer.java | 134 | 140 | 179172 | 334
261 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 134 | 140 | 179173 | 334
261 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 128 | 131 | 179174 | 371
261 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 128 | 131 | 179175 | 371
261 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 114 | 116 | 179176 | 69
261 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 179177 | 69
261 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 40 | 42 | 179178 | 229
261 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 179179 | 229
261 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 129 | 132 | 179180 | 208
261 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 179181 | 208
261 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 179182 | 208
261 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 129 | 132 | 179183 | 208
261 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 179184 | 208
261 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 179185 | 208
261 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 179186 | 70
261 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 179187 | 70
261 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 179188 | 71
261 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 179189 | 71
261 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 83 | 85 | 179190 | 72
261 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 179191 | 72
261 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 123 | 126 | 179192 | 292
261 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 179193 | 292
261 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 179194 | 292
261 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 123 | 126 | 179195 | 292
261 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 179196 | 292
261 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 179197 | 292
261 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 179198 | 73
261 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 179199 | 73
261 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 111 | 114 | 179200 | 74
261 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 179201 | 74
261 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 179202 | 74
261 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 111 | 114 | 179203 | 74
261 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 179204 | 74
261 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 179205 | 74
261 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 179206 | 76
261 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 179207 | 76
261 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 74 | 76 | 179208 | 306
261 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 74 | 76 | 179209 | 306
261 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 117 | 120 | 179210 | 183
261 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 179211 | 183
261 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 179212 | 183
261 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 117 | 120 | 179213 | 183
261 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 179214 | 183
261 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 179215 | 183
261 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 141 | 144 | 179216 | 116
261 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 135 | 138 | 179217 | 116
261 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 179218 | 116
261 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 179219 | 116
261 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 179220 | 116
261 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 179221 | 116
261 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 141 | 144 | 179222 | 116
261 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 135 | 138 | 179223 | 116
261 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 179224 | 116
261 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 179225 | 116
261 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 179226 | 116
261 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 179227 | 116
261 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 147 | 150 | 179228 | 332
261 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 179229 | 332
261 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 179230 | 332
261 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 147 | 150 | 179231 | 332
261 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 179232 | 332
261 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 179233 | 332
261 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 179234 | 154
261 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 179235 | 154
261 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 179236 | 269
261 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 179237 | 269
261 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 179238 | 325
261 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 179239 | 325
261 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 179240 | 77
261 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 179241 | 77
261 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 179242 | 255
261 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 179243 | 255
261 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 179244 | 255
261 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 179245 | 255
261 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 179246 | 255
261 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 179247 | 255
261 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 179248 | 255
261 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 179249 | 255
261 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 179250 | 255
261 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 179251 | 255
261 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 179252 | 255
261 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 179253 | 255
261 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 179254 | 247
261 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 179255 | 247
261 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 200 | 208 | 179256 | 264
261 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 200 | 208 | 179257 | 264
261 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 179258 | 256
261 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 179259 | 256
261 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 179260 | 81
261 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 106 | 179261 | 81
261 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 179262 | 81
261 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 179263 | 81
261 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 179264 | 81
261 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 179265 | 81
261 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 124 | 179266 | 81
261 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 179267 | 81
261 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 179268 | 81
261 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 179269 | 81
261 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 179270 | 81
261 | toString | toString() | DNS | Name | DNS/Name.java | 214 | 224 | 179271 | 81
261 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 179272 | 81
261 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 179273 | 81
261 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 179274 | 81
261 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 179275 | 81
261 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 124 | 179276 | 81
261 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 179277 | 81
261 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 179278 | 81
261 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 179279 | 81
261 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 179280 | 81
261 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 179281 | 81
261 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 179282 | 81
261 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 106 | 179283 | 81
261 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 179284 | 81
261 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 179285 | 81
261 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 179286 | 81
261 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 179287 | 81
261 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 124 | 179288 | 81
261 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 179289 | 81
261 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 179290 | 81
261 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 179291 | 81
261 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 179292 | 81
261 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 214 | 224 | 179293 | 81
261 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 179294 | 81
261 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 179295 | 81
261 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 179296 | 81
261 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 179297 | 81
261 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 124 | 179298 | 81
261 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 179299 | 81
261 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 179300 | 81
261 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 179301 | 81
261 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 179302 | 81
261 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 179303 | 81
261 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 179304 | 81
261 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 179305 | 81
261 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 46 | 50 | 179306 | 155
261 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 43 | 179307 | 155
261 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 179308 | 155
