revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
298 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 210854 | 6
298 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 50 | 52 | 211527 | 250
298 | run | run() | DNS | WorkerThread | DNS/WorkerThread.java | 94 | 114 | 211528 | 335
298 | run | run() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 94 | 114 | 211529 | 335
298 | run | run() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 94 | 114 | 211530 | 335
298 | searchPath | searchPath() | DNS | FindServer | DNS/FindServer.java | 160 | 163 | 211531 | 370
298 | searchPath | searchPath() | DNS | FindServer | org/xbill/DNS/FindServer.java | 160 | 163 | 211532 | 370
298 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 258 | 277 | 211533 | 192
298 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 258 | 277 | 211534 | 192
298 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 194 | 245 | 211535 | 66
298 | send | public Message send(Message query); | DNS | Resolver | DNS/Resolver.java | 42 | 43 | 211536 | 66
298 | send | send(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 170 | 231 | 211537 | 66
298 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 194 | 245 | 211538 | 66
298 | send | public Message send(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 43 | 211539 | 66
298 | send | send(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 170 | 231 | 211540 | 66
298 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 273 | 275 | 211541 | 67
298 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | DNS/Resolver.java | 55 | 56 | 211542 | 67
298 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 258 | 347 | 211543 | 67
298 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 273 | 275 | 211544 | 67
298 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 55 | 56 | 211545 | 67
298 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 258 | 347 | 211546 | 67
298 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 261 | 265 | 211547 | 331
298 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 49 | 50 | 211548 | 331
298 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 247 | 251 | 211549 | 331
298 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 261 | 265 | 211550 | 331
298 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 49 | 50 | 211551 | 331
298 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 247 | 251 | 211552 | 331
298 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 120 | 133 | 211553 | 339
298 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 120 | 133 | 211554 | 339
298 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 178 | 201 | 211555 | 35
298 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 350 | 389 | 211556 | 206
298 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 392 | 429 | 211557 | 207
298 | server | server() | DNS | FindServer | DNS/FindServer.java | 150 | 156 | 211558 | 334
298 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 150 | 156 | 211559 | 334
298 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 143 | 146 | 211560 | 371
298 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 143 | 146 | 211561 | 371
298 | set | set(byte _type, Object _data) | DNS | CacheResponse | DNS/CacheResponse.java | 62 | 65 | 211562 | 317
298 | set | set(byte _type, Object _data) | DNS | ZoneResponse | DNS/ZoneResponse.java | 60 | 63 | 211563 | 317
298 | set | set(byte _type, Object _data) | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 62 | 65 | 211564 | 317
298 | set | set(byte _type, Object _data) | DNS | ZoneResponse | org/xbill/DNS/ZoneResponse.java | 60 | 63 | 211565 | 317
298 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 162 | 164 | 211566 | 69
298 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 211567 | 69
298 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 62 | 64 | 211568 | 229
298 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 62 | 64 | 211569 | 229
298 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 158 | 161 | 211570 | 208
298 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 211571 | 208
298 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 86 | 88 | 211572 | 208
298 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 158 | 161 | 211573 | 208
298 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 211574 | 208
298 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 86 | 88 | 211575 | 208
298 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 211576 | 70
298 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 211577 | 70
298 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 78 | 80 | 211578 | 71
298 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 78 | 80 | 211579 | 71
298 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 211580 | 72
298 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 211581 | 72
298 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 151 | 154 | 211582 | 292
298 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 211583 | 292
298 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 80 | 82 | 211584 | 292
298 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 151 | 154 | 211585 | 292
298 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 211586 | 292
298 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 80 | 82 | 211587 | 292
298 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 211588 | 73
298 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 211589 | 73
298 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 137 | 140 | 211590 | 74
298 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 211591 | 74
298 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 68 | 70 | 211592 | 74
298 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 137 | 140 | 211593 | 74
298 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 211594 | 74
298 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 68 | 70 | 211595 | 74
298 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 211596 | 76
298 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 211597 | 76
298 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 76 | 78 | 211598 | 306
298 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 76 | 78 | 211599 | 306
298 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 144 | 147 | 211600 | 183
298 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 211601 | 183
298 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 74 | 76 | 211602 | 183
298 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 144 | 147 | 211603 | 183
298 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 211604 | 183
298 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 74 | 76 | 211605 | 183
298 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 175 | 178 | 211606 | 116
298 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 165 | 168 | 211607 | 116
298 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 211608 | 116
298 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 211609 | 116
298 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 106 | 116 | 211610 | 116
298 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 92 | 99 | 211611 | 116
298 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 175 | 178 | 211612 | 116
298 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 165 | 168 | 211613 | 116
298 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 211614 | 116
298 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 211615 | 116
298 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 106 | 116 | 211616 | 116
298 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 92 | 99 | 211617 | 116
298 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 182 | 185 | 211618 | 332
298 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 211619 | 332
298 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 120 | 122 | 211620 | 332
298 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 182 | 185 | 211621 | 332
298 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 211622 | 332
298 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 120 | 122 | 211623 | 332
298 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 211624 | 154
298 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 211625 | 154
298 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 211626 | 269
298 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 211627 | 269
298 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 211628 | 325
298 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 211629 | 325
298 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 211630 | 77
298 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 211631 | 77
298 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 211632 | 255
298 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 211633 | 255
298 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 211634 | 255
298 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 211635 | 255
298 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 211636 | 255
298 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 211637 | 255
298 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 211638 | 255
298 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 211639 | 255
298 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 211640 | 255
298 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 211641 | 255
298 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 211642 | 255
298 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 211643 | 255
298 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 211644 | 247
298 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 211645 | 247
298 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 211646 | 264
298 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 211647 | 264
298 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 211648 | 256
298 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 211649 | 256
298 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 211650 | 81
298 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 211651 | 81
298 | toString | toString() | DNS | Cache | DNS/Cache.java | 70 | 76 | 211652 | 81
298 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 140 | 148 | 211653 | 81
298 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 211654 | 81
298 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 211655 | 81
298 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 211656 | 81
298 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 211657 | 81
298 | toString | toString() | DNS | Message | DNS/Message.java | 283 | 295 | 211658 | 81
298 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 211659 | 81
298 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 211660 | 81
298 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 211661 | 81
298 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 124 | 134 | 211662 | 81
298 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 211663 | 81
298 | toString | toString() | DNS | RRset | DNS/RRset.java | 127 | 147 | 211664 | 81
298 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 211665 | 81
298 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 211666 | 81
298 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 211667 | 81
298 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 211668 | 81
298 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 211669 | 81
298 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 211670 | 81
298 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 211671 | 81
298 | toString | toString() | DNS | ZoneResponse | DNS/ZoneResponse.java | 138 | 146 | 211672 | 81
298 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 211673 | 81
298 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 211674 | 81
298 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 70 | 76 | 211675 | 81
298 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 140 | 148 | 211676 | 81
298 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 211677 | 81
298 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 211678 | 81
298 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 211679 | 81
298 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 211680 | 81
298 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 211681 | 81
298 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 211682 | 81
298 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 211683 | 81
298 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 211684 | 81
298 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 124 | 134 | 211685 | 81
298 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 211686 | 81
298 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 127 | 147 | 211687 | 81
298 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 211688 | 81
298 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 211689 | 81
298 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 211690 | 81
298 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 211691 | 81
298 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 211692 | 81
298 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 211693 | 81
298 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 211694 | 81
298 | toString | toString() | DNS | ZoneResponse | org/xbill/DNS/ZoneResponse.java | 138 | 146 | 211695 | 81
298 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 205 | 216 | 211696 | 81
298 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 205 | 216 | 211697 | 81
298 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 211698 | 155
298 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 211699 | 155
298 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 237 | 242 | 211700 | 155
298 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 223 | 234 | 211701 | 155
298 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 211702 | 155
298 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 211703 | 155
298 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 211704 | 156
298 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 211705 | 155
298 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 211706 | 155
298 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 237 | 242 | 211707 | 155
298 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 223 | 234 | 211708 | 155
298 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 211709 | 155
298 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 211710 | 155
298 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 211711 | 156
298 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 257 | 264 | 211712 | 78
298 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 181 | 190 | 211713 | 78
298 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | DNS/Record.java | 197 | 201 | 211714 | 78
298 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 211715 | 78
298 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 181 | 190 | 211716 | 78
298 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 211717 | 78
298 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 300 | 319 | 211718 | 279
298 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 272 | 297 | 211719 | 280
298 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 248 | 253 | 211720 | 337
298 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 234 | 239 | 211721 | 337
298 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 248 | 253 | 211722 | 337
298 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 234 | 239 | 211723 | 337
298 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 211724 | 84
298 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 211725 | 84
298 | updString | updString(int i) | DNS | Section | DNS/Section.java | 80 | 83 | 211726 | 254
298 | updString | updString(int i) | DNS | Section | org/xbill/DNS/Section.java | 80 | 83 | 211727 | 254
298 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 57 | 62 | 211728 | 169
298 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 57 | 62 | 211729 | 169
298 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 211730 | 169
298 | usage | usage() |  | dig | dig.java | 14 | 17 | 211731 | 85
298 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 211732 | 257
298 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 211733 | 257
298 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 211734 | 257
298 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 211735 | 257
298 | value | value(String s) | DNS | Section | DNS/Section.java | 87 | 97 | 211736 | 257
298 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 211737 | 257
298 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 211738 | 257
298 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 211739 | 257
298 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 211740 | 257
298 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 211741 | 257
298 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 87 | 97 | 211742 | 257
298 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 211743 | 257
298 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 166 | 168 | 211744 | 114
298 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 166 | 168 | 211745 | 114
298 | wild | wild() | DNS | Name | DNS/Name.java | 145 | 149 | 211746 | 327
298 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 145 | 149 | 211747 | 327
298 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 211748 | 287
298 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 211749 | 287
298 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 211750 | 185
298 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 211751 | 185
298 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 186 | 196 | 211752 | 86
298 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 186 | 196 | 211753 | 86
298 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 211754 | 186
298 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 211755 | 186
298 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 211756 | 187
298 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 211757 | 187
298 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 211758 | 188
298 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 211759 | 188
298 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 211760 | 285
298 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 211761 | 285
298 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 211762 | 189
