revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
300 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 212650 | 6
300 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 213112 | 263
300 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 51 | 54 | 213113 | 253
300 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 51 | 54 | 213114 | 253
300 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 84 | 86 | 213115 | 214
300 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 84 | 86 | 213116 | 214
300 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 93 | 95 | 213117 | 146
300 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 93 | 95 | 213118 | 146
300 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 333 | 335 | 213119 | 267
300 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 333 | 335 | 213120 | 267
300 | hasMoreDelimiters | hasMoreDelimiters() | DNS.utils | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 213121 | 166
300 | hasMoreDelimiters | hasMoreDelimiters() | DNS.utils | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 213122 | 166
300 | hasMoreElements | hasMoreElements() | DNS.utils | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 213123 | 165
300 | hasMoreElements | hasMoreElements() | DNS.utils | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 213124 | 165
300 | hasMoreTokens | hasMoreTokens() | DNS.utils | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 213125 | 166
300 | hasMoreTokens | hasMoreTokens() | DNS.utils | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 213126 | 166
300 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 287 | 294 | 213127 | 78
300 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 379 | 387 | 213128 | 78
300 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 34 | 36 | 213129 | 78
300 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 287 | 294 | 213130 | 78
300 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 379 | 387 | 213131 | 78
300 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 34 | 36 | 213132 | 78
300 | help | help(String topic) |  | update | update.java | 543 | 571 | 213133 | 174
300 | helpAttributes | helpAttributes() |  | update | update.java | 468 | 480 | 213134 | 175
300 | helpData | helpData() |  | update | update.java | 483 | 509 | 213135 | 176
300 | helpOperations | helpOperations() |  | update | update.java | 512 | 540 | 213136 | 177
300 | helpResolver | helpResolver() |  | update | update.java | 450 | 465 | 213137 | 178
300 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 43 | 52 | 213138 | 221
300 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 61 | 70 | 213139 | 310
300 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 43 | 52 | 213140 | 221
300 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 61 | 70 | 213141 | 310
300 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 167 | 169 | 213142 | 47
300 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 167 | 169 | 213143 | 47
300 | init | init() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 63 | 65 | 213144 | 348
300 | init | init() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 63 | 65 | 213145 | 348
300 | isDelim | isDelim(int i) | DNS.utils | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 213146 | 179
300 | isDelim | isDelim(int i) | DNS.utils | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 213147 | 179
300 | isDottedQuad | isDottedQuad(String s) | DNS | Address | DNS/Address.java | 15 | 36 | 213148 | 385
300 | isDottedQuad | isDottedQuad(String s) | DNS | Address | org/xbill/DNS/Address.java | 15 | 36 | 213149 | 385
300 | isNODATA | isNODATA() | DNS | SetResponse | DNS/SetResponse.java | 112 | 114 | 213150 | 383
300 | isNODATA | isNODATA() | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 112 | 114 | 213151 | 383
300 | isNXDOMAIN | isNXDOMAIN() | DNS | SetResponse | DNS/SetResponse.java | 106 | 108 | 213152 | 384
300 | isNXDOMAIN | isNXDOMAIN() | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 106 | 108 | 213153 | 384
300 | isNegative | isNegative() | DNS | SetResponse | DNS/SetResponse.java | 100 | 102 | 213154 | 319
300 | isNegative | isNegative() | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 100 | 102 | 213155 | 319
300 | isPartial | isPartial() | DNS | SetResponse | DNS/SetResponse.java | 118 | 120 | 213156 | 320
300 | isPartial | isPartial() | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 118 | 120 | 213157 | 320
300 | isQualified | isQualified() | DNS | Name | DNS/Name.java | 163 | 165 | 213158 | 372
300 | isQualified | isQualified() | DNS | Name | org/xbill/DNS/Name.java | 163 | 165 | 213159 | 372
300 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 218 | 220 | 213160 | 296
300 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 218 | 220 | 213161 | 296
300 | isSuccessful | isSuccessful() | DNS | SetResponse | DNS/SetResponse.java | 124 | 126 | 213162 | 321
300 | isSuccessful | isSuccessful() | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 124 | 126 | 213163 | 321
300 | isUnknown | isUnknown() | DNS | SetResponse | DNS/SetResponse.java | 94 | 96 | 213164 | 322
300 | isUnknown | isUnknown() | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 94 | 96 | 213165 | 322
300 | isWild | isWild() | DNS | Name | DNS/Name.java | 155 | 157 | 213166 | 326
300 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 155 | 157 | 213167 | 326
300 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 213168 | 199
300 | labels | labels() | DNS | Name | DNS/Name.java | 191 | 193 | 213169 | 147
300 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 191 | 193 | 213170 | 147
300 | length | length() | DNS | Name | DNS/Name.java | 180 | 185 | 213171 | 48
300 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 180 | 185 | 213172 | 48
300 | longString | longString(int i) | DNS | Section | DNS/Section.java | 70 | 73 | 213173 | 254
300 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 70 | 73 | 213174 | 254
300 | lookup | lookup(Name name, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 98 | 160 | 213175 | 217
300 | lookup | lookup(Name name, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 98 | 160 | 213176 | 217
300 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 174 | 230 | 213177 | 323
300 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 230 | 213178 | 323
300 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 33 | 35 | 213179 | 223
300 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 33 | 35 | 213180 | 223
300 | md5 | md5() {} | DNS.utils | md5 | DNS/utils/md5.java | 15 | 16 | 213181 | 352
300 | md5 | md5() {} | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 15 | 16 | 213182 | 352
300 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 20 | 22 | 213183 | 215
300 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 20 | 22 | 213184 | 215
300 | newQuery | newQuery(Record r) | DNS | Message | DNS/Message.java | 46 | 52 | 213185 | 333
300 | newQuery | newQuery(Record r) | DNS | Message | org/xbill/DNS/Message.java | 46 | 52 | 213186 | 333
300 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 117 | 119 | 213187 | 50
300 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 106 | 108 | 213188 | 50
300 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 117 | 119 | 213189 | 50
300 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 213190 | 50
300 | nextElement | nextElement() | DNS.utils | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 213191 | 167
300 | nextElement | nextElement() | DNS.utils | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 213192 | 167
300 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 29 | 51 | 213193 | 308
300 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 29 | 51 | 213194 | 308
300 | nextToken | nextToken() | DNS.utils | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 213195 | 168
300 | nextToken | nextToken() | DNS.utils | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 213196 | 168
300 | notimplMessage | notimplMessage(Message query) |  | jnamed | jnamed.java | 339 | 347 | 213197 | 342
300 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 249 | 251 | 213198 | 148
300 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 249 | 251 | 213199 | 148
300 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 238 | 250 | 213200 | 149
300 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 238 | 250 | 213201 | 149
300 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 253 | 258 | 213202 | 180
300 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 54 | 56 | 213203 | 309
300 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 54 | 56 | 213204 | 309
300 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 59 | 60 | 213205 | 123
300 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 59 | 60 | 213206 | 123
300 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 208 | 209 | 213207 | 123
300 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 238 | 247 | 213208 | 180
300 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 22 | 46 | 213209 | 286
300 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 22 | 46 | 213210 | 286
300 | partial | partial() | DNS | SetResponse | DNS/SetResponse.java | 145 | 149 | 213211 | 324
300 | partial | partial() | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 145 | 149 | 213212 | 324
300 | print | print(Object o) |  | update | update.java | 21 | 25 | 213213 | 290
300 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 212 | 222 | 213214 | 54
300 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 212 | 222 | 213215 | 54
300 | probe | probe() | DNS | FindServer | DNS/FindServer.java | 130 | 139 | 213216 | 369
300 | probe | probe() | DNS | FindServer | org/xbill/DNS/FindServer.java | 130 | 139 | 213217 | 369
300 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 29 | 33 | 213218 | 197
300 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 29 | 33 | 213219 | 197
300 | putBackToken | putBackToken(String s) | DNS.utils | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 213220 | 182
300 | putBackToken | putBackToken(String s) | DNS.utils | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 213221 | 182
300 | randomID | randomID() | DNS | Header | DNS/Header.java | 120 | 123 | 213222 | 150
300 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 120 | 123 | 213223 | 150
300 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 126 | 130 | 213224 | 151
300 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 126 | 130 | 213225 | 151
300 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 41 | 43 | 213226 | 56
300 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 41 | 43 | 213227 | 56
300 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | Master | DNS/Master.java | 120 | 139 | 213228 | 161
300 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 120 | 139 | 213229 | 161
300 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 199 | 208 | 213230 | 57
300 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 199 | 208 | 213231 | 57
300 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 81 | 87 | 213232 | 58
300 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 81 | 87 | 213233 | 58
300 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 94 | 105 | 213234 | 59
300 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 94 | 105 | 213235 | 59
300 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 59 | 63 | 213236 | 60
300 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 59 | 63 | 213237 | 60
300 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 112 | 117 | 213238 | 151
300 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 112 | 117 | 213239 | 151
300 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 50 | 52 | 213240 | 61
300 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 50 | 52 | 213241 | 61
300 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 70 | 74 | 213242 | 62
300 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 70 | 74 | 213243 | 62
300 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 40 | 56 | 213244 | 330
300 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 20 | 21 | 213245 | 330
300 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 40 | 56 | 213246 | 330
300 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 20 | 21 | 213247 | 330
300 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 123 | 126 | 213248 | 271
300 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 123 | 126 | 213249 | 271
300 | removeRecord | removeRecord(Record r, int section) | DNS | Message | DNS/Message.java | 108 | 115 | 213250 | 89
300 | removeRecord | removeRecord(Record r, int section) | DNS | Message | org/xbill/DNS/Message.java | 108 | 115 | 213251 | 89
300 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 104 | 120 | 213252 | 303
300 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 104 | 120 | 213253 | 303
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 91 | 96 | 213254 | 152
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 140 | 148 | 213255 | 152
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 71 | 77 | 213256 | 152
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 158 | 167 | 213257 | 152
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 80 | 86 | 213258 | 152
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 63 | 68 | 213259 | 152
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 101 | 113 | 213260 | 152
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 89 | 101 | 213261 | 152
300 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 340 | 341 | 213262 | 153
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 186 | 199 | 213263 | 152
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 146 | 157 | 213264 | 152
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 110 | 118 | 213265 | 152
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 171 | 196 | 213266 | 152
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 94 | 103 | 213267 | 152
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 53 | 56 | 213268 | 152
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 91 | 96 | 213269 | 152
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 140 | 148 | 213270 | 152
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 71 | 77 | 213271 | 152
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 158 | 167 | 213272 | 152
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 80 | 86 | 213273 | 152
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 63 | 68 | 213274 | 152
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 101 | 113 | 213275 | 152
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 89 | 101 | 213276 | 152
300 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 340 | 341 | 213277 | 153
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 186 | 199 | 213278 | 152
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 146 | 157 | 213279 | 152
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 110 | 118 | 213280 | 152
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 171 | 196 | 213281 | 152
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 94 | 103 | 213282 | 152
300 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 53 | 56 | 213283 | 152
300 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 89 | 95 | 213284 | 284
300 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 71 | 76 | 213285 | 284
300 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 116 | 128 | 213286 | 284
300 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 104 | 106 | 213287 | 284
300 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 348 | 350 | 213288 | 284
300 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 202 | 215 | 213289 | 284
300 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 160 | 171 | 213290 | 284
300 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 121 | 129 | 213291 | 284
300 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 199 | 201 | 213292 | 284
300 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 89 | 95 | 213293 | 284
300 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 71 | 76 | 213294 | 284
300 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 116 | 128 | 213295 | 284
300 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 104 | 106 | 213296 | 284
300 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 348 | 350 | 213297 | 284
300 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 202 | 215 | 213298 | 284
300 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 160 | 171 | 213299 | 284
300 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 121 | 129 | 213300 | 284
300 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 199 | 201 | 213301 | 284
300 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 50 | 52 | 213302 | 250
300 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 50 | 52 | 213303 | 250
300 | run | run() | DNS | WorkerThread | DNS/WorkerThread.java | 95 | 118 | 213304 | 335
300 | run | run() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 95 | 118 | 213305 | 335
300 | run | run() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 95 | 118 | 213306 | 335
300 | searchPath | searchPath() | DNS | FindServer | DNS/FindServer.java | 160 | 163 | 213307 | 370
300 | searchPath | searchPath() | DNS | FindServer | org/xbill/DNS/FindServer.java | 160 | 163 | 213308 | 370
300 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 258 | 277 | 213309 | 192
300 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 258 | 277 | 213310 | 192
300 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 194 | 245 | 213311 | 66
300 | send | public Message send(Message query); | DNS | Resolver | DNS/Resolver.java | 42 | 43 | 213312 | 66
300 | send | send(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 170 | 231 | 213313 | 66
300 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 194 | 245 | 213314 | 66
300 | send | public Message send(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 43 | 213315 | 66
300 | send | send(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 170 | 231 | 213316 | 66
300 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 273 | 275 | 213317 | 67
300 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | DNS/Resolver.java | 55 | 56 | 213318 | 67
300 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 258 | 347 | 213319 | 67
300 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 273 | 275 | 213320 | 67
300 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 55 | 56 | 213321 | 67
300 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 258 | 347 | 213322 | 67
300 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 261 | 265 | 213323 | 331
300 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 49 | 50 | 213324 | 331
300 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 247 | 251 | 213325 | 331
