revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
57 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 14 | 17 | 32646 | 1
57 | toString | toString() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 58 | 69 | 33306 | 81
57 | toString | toString() |  | dnsName | org/xbill/DNS/dnsName.java | 117 | 124 | 33307 | 81
57 | toString | toString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 192 | 196 | 33308 | 81
57 | toString | toString() |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 75 | 96 | 33309 | 81
57 | toString | toString() |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 60 | 79 | 33310 | 81
57 | toString | toString() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 50 | 62 | 33311 | 81
57 | toString | toString() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 66 | 103 | 33312 | 81
57 | toString | toString() |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 59 | 71 | 33313 | 81
57 | toString | toString() |  | dnsUNKRecord | org/xbill/DNS/dnsUNKRecord.java | 32 | 37 | 33314 | 81
57 | toStringNoData | toStringNoData() |  | dnsRecord | DNS/Record.java | 176 | 189 | 33315 | 81
57 | toStringNoData | toStringNoData() |  | dnsRecord | DNS/dnsRecord.java | 176 | 189 | 33316 | 81
57 | toStringNoData | toStringNoData() |  | dnsRecord | org/xbill/DNS/Record.java | 176 | 189 | 33317 | 81
57 | toStringNoData | toStringNoData() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 176 | 189 | 33318 | 81
57 | toWire | toWire() throws IOException |  | dnsHeader | DNS/Header.java | 38 | 43 | 33319 | 155
57 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 30 | 35 | 33320 | 155
57 | toWire | toWire() throws IOException |  | dnsMessage | DNS/Message.java | 102 | 107 | 33321 | 155
57 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 88 | 99 | 33322 | 155
57 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | DNS/Name.java | 127 | 149 | 33323 | 78
57 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | DNS/Record.java | 131 | 132 | 33324 | 155
57 | toWire | toWire(int section) throws IOException |  | dnsRecord | DNS/Record.java | 151 | 156 | 33325 | 156
57 | toWire | toWire() throws IOException |  | dnsHeader | DNS/dnsHeader.java | 38 | 43 | 33326 | 155
57 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 30 | 35 | 33327 | 155
57 | toWire | toWire() throws IOException |  | dnsMessage | DNS/dnsMessage.java | 102 | 107 | 33328 | 155
57 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 88 | 99 | 33329 | 155
57 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | DNS/dnsName.java | 127 | 149 | 33330 | 78
57 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | DNS/dnsRecord.java | 131 | 132 | 33331 | 155
57 | toWire | toWire(int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 151 | 156 | 33332 | 156
57 | toWire | toWire() throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 38 | 43 | 33333 | 155
57 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 30 | 35 | 33334 | 155
57 | toWire | toWire() throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 102 | 107 | 33335 | 155
57 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 88 | 99 | 33336 | 155
57 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 127 | 149 | 33337 | 78
57 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | org/xbill/DNS/Record.java | 131 | 132 | 33338 | 155
57 | toWire | toWire(int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 151 | 156 | 33339 | 156
57 | toWire | toWire() throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 38 | 43 | 33340 | 155
57 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 30 | 35 | 33341 | 155
57 | toWire | toWire() throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 102 | 107 | 33342 | 155
57 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 88 | 99 | 33343 | 155
57 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 127 | 149 | 33344 | 78
57 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 131 | 132 | 33345 | 155
57 | toWire | toWire(int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 151 | 156 | 33346 | 156
57 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 110 | 120 | 33347 | 78
57 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 152 | 159 | 33348 | 78
57 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 159 | 173 | 33349 | 78
57 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 110 | 120 | 33350 | 78
57 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 152 | 159 | 33351 | 78
57 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 159 | 173 | 33352 | 78
57 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 110 | 120 | 33353 | 78
57 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 152 | 159 | 33354 | 78
57 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 159 | 173 | 33355 | 78
57 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 110 | 120 | 33356 | 78
57 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 152 | 159 | 33357 | 78
57 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 159 | 173 | 33358 | 78
57 | typeString | static String typeString(int i) |  | dns | DNS/dns.java | 207 | 210 | 33359 | 82
57 | typeString | static String typeString(int i) |  | dns | org/xbill/DNS/dns.java | 207 | 210 | 33360 | 82
57 | typeValue | static short typeValue(String s) |  | dns | DNS/dns.java | 212 | 222 | 33361 | 83
57 | typeValue | static short typeValue(String s) |  | dns | org/xbill/DNS/dns.java | 212 | 222 | 33362 | 83
57 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | DNS/Header.java | 51 | 53 | 33363 | 84
57 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 51 | 53 | 33364 | 84
57 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 51 | 53 | 33365 | 84
57 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 51 | 53 | 33366 | 84
57 | update | update(InputStream in) throws IOException |  | update | update.java | 23 | 147 | 33367 | 169
57 | usage | usage() |  | dig | dig.java | 13 | 16 | 33368 | 85
57 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/TSIG.java | 135 | 137 | 33369 | 114
57 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/dnsTSIG.java | 135 | 137 | 33370 | 114
57 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/TSIG.java | 135 | 137 | 33371 | 114
57 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/dnsTSIG.java | 135 | 137 | 33372 | 114
57 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 26 | 29 | 33373 | 185
57 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 26 | 29 | 33374 | 185
57 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 26 | 29 | 33375 | 185
57 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 26 | 29 | 33376 | 185
57 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 118 | 128 | 33377 | 86
57 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 118 | 128 | 33378 | 86
57 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 118 | 128 | 33379 | 86
57 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 118 | 128 | 33380 | 86
57 | writeInt | writeInt(int i) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 38 | 41 | 33381 | 186
57 | writeInt | writeInt(int i) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 38 | 41 | 33382 | 186
57 | writeInt | writeInt(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 38 | 41 | 33383 | 186
57 | writeInt | writeInt(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 38 | 41 | 33384 | 186
57 | writeLong | writeLong(long l) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 44 | 47 | 33385 | 187
57 | writeLong | writeLong(long l) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 44 | 47 | 33386 | 187
57 | writeLong | writeLong(long l) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 44 | 47 | 33387 | 187
57 | writeLong | writeLong(long l) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 44 | 47 | 33388 | 187
57 | writeShort | writeShort(int i) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 32 | 35 | 33389 | 188
57 | writeShort | writeShort(int i) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 32 | 35 | 33390 | 188
57 | writeShort | writeShort(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 32 | 35 | 33391 | 188
57 | writeShort | writeShort(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 32 | 35 | 33392 | 188
57 | writeString | writeString(String s) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 50 | 55 | 33393 | 189
57 | writeString | writeString(String s) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 50 | 55 | 33394 | 189
57 | writeString | writeString(String s) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 50 | 55 | 33395 | 189
57 | writeString | writeString(String s) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 50 | 55 | 33396 | 189
