revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
236 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 157552 | 6
236 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 33 | 157770 | 305
236 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 157771 | 291
236 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 43 | 77 | 157772 | 227
236 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 43 | 77 | 157773 | 227
236 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 157774 | 158
236 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 157775 | 158
236 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 157776 | 38
236 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 157777 | 38
236 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 157778 | 115
236 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 157779 | 115
236 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 157780 | 115
236 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 157781 | 115
236 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 157782 | 124
236 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 157783 | 124
236 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 157784 | 39
236 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 157785 | 39
236 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 157786 | 39
236 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 157787 | 39
236 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 157788 | 125
236 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 157789 | 125
236 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 157790 | 230
236 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 157791 | 230
236 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 157792 | 126
236 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 157793 | 126
236 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 157794 | 127
236 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 157795 | 127
236 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 157796 | 127
236 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 157797 | 127
236 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 157798 | 127
236 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 157799 | 127
236 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 157800 | 311
236 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 157801 | 311
236 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 203 | 205 | 157802 | 217
236 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 181 | 183 | 157803 | 328
236 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 203 | 205 | 157804 | 217
236 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 181 | 183 | 157805 | 328
236 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 226 | 229 | 157806 | 217
236 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 226 | 229 | 157807 | 217
236 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 157808 | 128
236 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 157809 | 128
236 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 157810 | 312
236 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 157811 | 312
236 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 157812 | 129
236 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 157813 | 129
236 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 157814 | 159
236 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 157815 | 159
236 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 134 | 136 | 157816 | 40
236 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 134 | 136 | 157817 | 40
236 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 157818 | 224
236 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 157819 | 224
236 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 157820 | 224
236 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 157821 | 224
236 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 157822 | 224
236 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 157823 | 224
236 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 157824 | 130
236 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 157825 | 130
236 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 157826 | 231
236 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 157827 | 231
236 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 157828 | 231
236 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 157829 | 231
236 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 157830 | 212
236 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 157831 | 212
236 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 71 | 73 | 157832 | 41
236 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 71 | 73 | 157833 | 41
236 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 76 | 78 | 157834 | 131
236 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 157835 | 131
236 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 76 | 78 | 157836 | 131
236 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 157837 | 131
236 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 157838 | 259
236 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 157839 | 259
236 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 157840 | 132
236 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 157841 | 132
236 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 157842 | 42
236 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 157843 | 42
236 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 157844 | 232
236 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 157845 | 232
236 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 157846 | 313
236 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 157847 | 313
236 | getID | getID() | DNS | Header | DNS/Header.java | 81 | 85 | 157848 | 43
236 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 81 | 85 | 157849 | 43
236 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 157850 | 258
236 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 157851 | 258
236 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 157852 | 160
236 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 157853 | 160
236 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 157854 | 260
236 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 157855 | 260
236 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 157856 | 233
236 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 157857 | 233
236 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 157858 | 265
236 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 157859 | 265
236 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 157860 | 133
236 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 157861 | 133
236 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 157862 | 133
236 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 157863 | 133
236 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 157864 | 134
236 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 157865 | 134
236 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 157866 | 293
236 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 157867 | 293
236 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 157868 | 135
236 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 157869 | 135
236 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 114 | 116 | 157870 | 44
236 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 157871 | 44
236 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 157872 | 261
236 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 157873 | 261
236 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 157874 | 204
236 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 157875 | 204
236 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 157876 | 136
236 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 157877 | 136
236 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 157878 | 137
236 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 157879 | 137
236 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 157880 | 213
236 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 157881 | 213
236 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 157882 | 138
236 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 157883 | 138
236 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 157884 | 139
236 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 157885 | 139
236 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 157886 | 139
236 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 157887 | 139
236 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 157888 | 140
236 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 157889 | 140
236 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 157890 | 140
236 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 157891 | 140
236 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 157892 | 141
236 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 157893 | 141
236 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 157894 | 295
236 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 157895 | 295
236 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 157896 | 297
236 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 157897 | 297
236 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 104 | 106 | 157898 | 45
236 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 157899 | 45
236 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 192 | 194 | 157900 | 217
236 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 169 | 171 | 157901 | 217
236 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 87 | 159 | 157902 | 217
236 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 192 | 194 | 157903 | 217
236 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 169 | 171 | 157904 | 217
236 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 87 | 159 | 157905 | 217
236 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 214 | 217 | 157906 | 221
236 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 214 | 217 | 157907 | 221
236 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 157908 | 234
236 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 157909 | 234
236 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 205 | 209 | 157910 | 340
236 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 205 | 209 | 157911 | 340
236 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 212 | 217 | 157912 | 341
236 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 212 | 217 | 157913 | 341
236 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 157914 | 235
236 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 157915 | 235
236 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 157916 | 266
236 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 157917 | 266
236 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 157918 | 46
236 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 157919 | 46
236 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 157920 | 272
236 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 157921 | 272
236 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 157922 | 236
236 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 157923 | 236
236 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 157924 | 142
236 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 157925 | 142
236 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 157926 | 142
236 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 157927 | 142
236 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 157928 | 262
236 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 157929 | 262
236 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 41 | 43 | 157930 | 252
236 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 41 | 43 | 157931 | 252
236 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 157932 | 143
236 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 157933 | 143
236 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 157934 | 110
236 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 157935 | 110
236 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 157936 | 288
236 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 157937 | 288
236 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 157938 | 288
236 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 157939 | 288
236 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 157940 | 144
236 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 157941 | 144
236 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 157942 | 144
236 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 157943 | 144
236 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 157944 | 144
236 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 157945 | 144
236 | getThread | getThread() | DNS | WorkerThread | DNS/WorkerThread.java | 25 | 35 | 157946 | 345
236 | getThread | getThread() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 25 | 35 | 157947 | 345
236 | getThread | getThread() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 25 | 35 | 157948 | 345
236 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 157949 | 145
236 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 157950 | 145
236 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 157951 | 145
236 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 157952 | 145
236 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 157953 | 216
236 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 157954 | 216
236 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 157955 | 216
236 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 157956 | 216
236 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 157957 | 263
236 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 157958 | 263
236 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 51 | 54 | 157959 | 253
236 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 51 | 54 | 157960 | 253
236 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 157961 | 214
236 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 157962 | 214
236 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 157963 | 146
236 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 157964 | 146
236 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 157965 | 267
236 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 157966 | 267
236 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 157967 | 166
236 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 157968 | 166
236 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 157969 | 166
236 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 157970 | 166
236 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 157971 | 165
236 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 157972 | 165
236 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 157973 | 165
236 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 157974 | 165
236 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 157975 | 166
236 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 157976 | 166
236 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 157977 | 166
236 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 157978 | 166
236 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 260 | 267 | 157979 | 78
236 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 157980 | 78
236 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 157981 | 78
236 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 260 | 267 | 157982 | 78
236 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 157983 | 78
236 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 157984 | 78
236 | help | help(String topic) |  | update | update.java | 542 | 570 | 157985 | 174
236 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 157986 | 175
236 | helpData | helpData() |  | update | update.java | 482 | 508 | 157987 | 176
236 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 157988 | 177
236 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 157989 | 178
236 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 40 | 49 | 157990 | 221
236 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 58 | 67 | 157991 | 310
236 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 40 | 49 | 157992 | 221
236 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 58 | 67 | 157993 | 310
236 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 124 | 126 | 157994 | 47
236 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 124 | 126 | 157995 | 47
236 | init | init() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 37 | 42 | 157996 | 348
236 | init | init() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 37 | 42 | 157997 | 348
236 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 157998 | 179
236 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 157999 | 179
236 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 158000 | 179
236 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 158001 | 179
236 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 158002 | 319
236 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 158003 | 319
236 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 158004 | 320
236 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 158005 | 320
236 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 158006 | 296
236 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 158007 | 296
236 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 158008 | 321
236 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 158009 | 321
236 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 158010 | 322
