revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
189 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 121628 | 6
189 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 121847 | 125
189 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 121848 | 125
189 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 121849 | 230
189 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 121850 | 230
189 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 121851 | 126
189 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 121852 | 126
189 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 121853 | 127
189 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 121854 | 127
189 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 121855 | 127
189 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 121856 | 127
189 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 121857 | 127
189 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 121858 | 127
189 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 121859 | 311
189 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 121860 | 311
189 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 155 | 157 | 121861 | 217
189 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 145 | 147 | 121862 | 328
189 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 155 | 157 | 121863 | 217
189 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 145 | 147 | 121864 | 328
189 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 166 | 169 | 121865 | 217
189 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 166 | 169 | 121866 | 217
189 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 121867 | 128
189 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 121868 | 128
189 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 121869 | 312
189 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 121870 | 312
189 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 121871 | 129
189 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 121872 | 129
189 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 121873 | 159
189 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 121874 | 159
189 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 121875 | 40
189 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 121876 | 40
189 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 121877 | 224
189 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 121878 | 224
189 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 121879 | 130
189 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 121880 | 130
189 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 121881 | 231
189 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 121882 | 231
189 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 121883 | 231
189 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 121884 | 231
189 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 121885 | 212
189 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 121886 | 212
189 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 121887 | 41
189 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 121888 | 41
189 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 121889 | 131
189 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 121890 | 131
189 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 121891 | 259
189 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 121892 | 259
189 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 121893 | 132
189 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 121894 | 132
189 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 121895 | 42
189 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 121896 | 42
189 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 121897 | 232
189 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 121898 | 232
189 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 121899 | 313
189 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 121900 | 313
189 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 121901 | 43
189 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 121902 | 43
189 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 121903 | 258
189 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 121904 | 258
189 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 121905 | 160
189 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 121906 | 160
189 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 121907 | 260
189 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 121908 | 260
189 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 121909 | 233
189 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 121910 | 233
189 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 121911 | 265
189 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 121912 | 265
189 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 121913 | 133
189 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 121914 | 133
189 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 121915 | 133
189 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 121916 | 133
189 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 121917 | 134
189 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 121918 | 134
189 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 121919 | 293
189 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 121920 | 293
189 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 121921 | 135
189 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 121922 | 135
189 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 121923 | 44
189 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 121924 | 44
189 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 121925 | 261
189 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 121926 | 261
189 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 121927 | 204
189 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 121928 | 204
189 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 121929 | 136
189 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 121930 | 136
189 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 121931 | 137
189 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 121932 | 137
189 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 121933 | 213
189 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 121934 | 213
189 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 121935 | 138
189 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 121936 | 138
189 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 121937 | 139
189 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 121938 | 139
189 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 121939 | 139
189 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 121940 | 139
189 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 121941 | 140
189 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 121942 | 140
189 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 121943 | 140
189 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 121944 | 140
189 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 121945 | 141
189 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 121946 | 141
189 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 121947 | 295
189 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 121948 | 295
189 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 121949 | 297
189 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 121950 | 297
189 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 121951 | 45
189 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 121952 | 45
189 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 150 | 152 | 121953 | 217
189 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 140 | 142 | 121954 | 217
189 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 137 | 121955 | 217
189 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 150 | 152 | 121956 | 217
189 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 140 | 142 | 121957 | 217
189 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 137 | 121958 | 217
189 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 160 | 163 | 121959 | 221
189 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 160 | 163 | 121960 | 221
189 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 121961 | 234
189 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 121962 | 234
189 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 121963 | 235
189 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 121964 | 235
189 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 121965 | 266
189 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 121966 | 266
189 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 121967 | 46
189 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 121968 | 46
189 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 121969 | 272
189 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 121970 | 272
189 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 121971 | 236
189 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 121972 | 236
189 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 121973 | 142
189 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 121974 | 142
189 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 121975 | 142
189 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 121976 | 142
189 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 121977 | 262
189 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 121978 | 262
189 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 121979 | 252
189 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 121980 | 252
189 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 121981 | 143
189 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 121982 | 143
189 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 121983 | 110
189 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 121984 | 110
189 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 65 | 74 | 121985 | 288
189 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 121986 | 288
189 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 74 | 121987 | 288
189 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 121988 | 288
189 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 121989 | 144
189 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 121990 | 144
189 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 121991 | 144
189 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 121992 | 144
189 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 121993 | 144
189 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 121994 | 144
189 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 121995 | 145
189 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 121996 | 145
189 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 121997 | 145
189 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 121998 | 145
189 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 121999 | 216
189 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 122000 | 216
189 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 122001 | 216
189 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 122002 | 216
189 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 122003 | 263
189 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 122004 | 263
189 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 122005 | 253
189 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 122006 | 253
189 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 122007 | 214
189 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 122008 | 214
189 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 122009 | 146
189 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 122010 | 146
189 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 122011 | 267
189 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 122012 | 267
189 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 122013 | 166
189 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 122014 | 166
189 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 122015 | 166
189 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 122016 | 166
189 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 122017 | 165
189 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 122018 | 165
189 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 122019 | 165
189 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 122020 | 165
189 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 122021 | 166
189 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 122022 | 166
189 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 122023 | 166
189 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 122024 | 166
189 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 122025 | 78
189 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 305 | 313 | 122026 | 78
189 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 122027 | 78
189 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 305 | 313 | 122028 | 78
189 | help | help(String topic) |  | update | update.java | 545 | 573 | 122029 | 174
189 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 122030 | 175
189 | helpData | helpData() |  | update | update.java | 485 | 511 | 122031 | 176
189 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 122032 | 177
189 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 122033 | 178
189 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 122034 | 221
189 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 122035 | 310
189 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 122036 | 221
189 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 122037 | 310
189 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 122038 | 47
189 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 122039 | 47
189 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 122040 | 228
189 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 122041 | 228
189 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 122042 | 179
189 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 122043 | 179
189 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 122044 | 179
189 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 122045 | 179
189 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 122046 | 319
189 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 122047 | 319
189 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 122048 | 320
189 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 122049 | 320
189 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 122050 | 296
189 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 122051 | 296
189 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 122052 | 321
189 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 122053 | 321
189 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 122054 | 322
189 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 122055 | 322
189 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 122056 | 326
189 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 122057 | 326
189 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 122058 | 199
189 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 122059 | 147
189 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 122060 | 147
189 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 122061 | 48
189 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 122062 | 48
189 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 122063 | 254
189 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 122064 | 254
189 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | DNS/Cache.java | 122 | 151 | 122065 | 323
189 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 122 | 151 | 122066 | 323
189 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 122067 | 223
189 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 122068 | 223
189 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 122069 | 215
189 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 122070 | 215
189 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 122071 | 50
189 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 122072 | 50
189 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 122073 | 50
189 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 122074 | 50
189 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 122075 | 167
189 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 122076 | 167
189 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 122077 | 167
189 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 122078 | 167
189 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 122079 | 308
189 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 122080 | 308
189 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 122081 | 168
189 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 122082 | 168
189 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 122083 | 168
189 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 122084 | 168
189 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 122085 | 148
189 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 122086 | 148
189 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 122087 | 149
189 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 122088 | 149
