revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
303 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 215308 | 6
303 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 261 | 265 | 215984 | 331
303 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 49 | 50 | 215985 | 331
303 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 247 | 251 | 215986 | 331
303 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 120 | 133 | 215987 | 339
303 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 120 | 133 | 215988 | 339
303 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 178 | 201 | 215989 | 35
303 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 350 | 389 | 215990 | 206
303 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 392 | 429 | 215991 | 207
303 | server | server() | DNS | FindServer | DNS/FindServer.java | 150 | 156 | 215992 | 334
303 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 150 | 156 | 215993 | 334
303 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 143 | 146 | 215994 | 371
303 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 143 | 146 | 215995 | 371
303 | set | set(byte _type, Object _data) | DNS | SetResponse | DNS/SetResponse.java | 72 | 75 | 215996 | 317
303 | set | set(byte _type, Object _data) | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 72 | 75 | 215997 | 317
303 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 162 | 164 | 215998 | 69
303 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 215999 | 69
303 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 62 | 64 | 216000 | 229
303 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 62 | 64 | 216001 | 229
303 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 158 | 161 | 216002 | 208
303 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 216003 | 208
303 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 86 | 88 | 216004 | 208
303 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 158 | 161 | 216005 | 208
303 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 216006 | 208
303 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 86 | 88 | 216007 | 208
303 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 216008 | 70
303 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 216009 | 70
303 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 78 | 80 | 216010 | 71
303 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 78 | 80 | 216011 | 71
303 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 216012 | 72
303 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 216013 | 72
303 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 151 | 154 | 216014 | 292
303 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 216015 | 292
303 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 80 | 82 | 216016 | 292
303 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 151 | 154 | 216017 | 292
303 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 216018 | 292
303 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 80 | 82 | 216019 | 292
303 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 216020 | 73
303 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 216021 | 73
303 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 137 | 140 | 216022 | 74
303 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 216023 | 74
303 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 68 | 70 | 216024 | 74
303 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 137 | 140 | 216025 | 74
303 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 216026 | 74
303 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 68 | 70 | 216027 | 74
303 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 216028 | 76
303 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 216029 | 76
303 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 76 | 78 | 216030 | 306
303 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 76 | 78 | 216031 | 306
303 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 144 | 147 | 216032 | 183
303 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 216033 | 183
303 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 74 | 76 | 216034 | 183
303 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 144 | 147 | 216035 | 183
303 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 216036 | 183
303 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 74 | 76 | 216037 | 183
303 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 175 | 178 | 216038 | 116
303 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 165 | 168 | 216039 | 116
303 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 216040 | 116
303 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 216041 | 116
303 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 106 | 116 | 216042 | 116
303 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 92 | 99 | 216043 | 116
303 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 175 | 178 | 216044 | 116
303 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 165 | 168 | 216045 | 116
303 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 216046 | 116
303 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 216047 | 116
303 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 106 | 116 | 216048 | 116
303 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 92 | 99 | 216049 | 116
303 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 182 | 185 | 216050 | 332
303 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 216051 | 332
303 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 120 | 122 | 216052 | 332
303 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 182 | 185 | 216053 | 332
303 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 216054 | 332
303 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 120 | 122 | 216055 | 332
303 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 216056 | 154
303 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 216057 | 154
303 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 216058 | 269
303 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 216059 | 269
303 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 216060 | 325
303 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 216061 | 325
303 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 216062 | 77
303 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 216063 | 77
303 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 216064 | 255
303 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 216065 | 255
303 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 216066 | 255
303 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 216067 | 255
303 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 216068 | 255
303 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 216069 | 255
303 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 216070 | 255
303 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 216071 | 255
303 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 216072 | 255
303 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 216073 | 255
303 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 216074 | 255
303 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 216075 | 255
303 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 216076 | 247
303 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 216077 | 247
303 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 216078 | 264
303 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 216079 | 264
303 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 216080 | 256
303 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 216081 | 256
303 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 216082 | 81
303 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 216083 | 81
303 | toString | toString() | DNS | Cache | DNS/Cache.java | 70 | 76 | 216084 | 81
303 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 216085 | 81
303 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 216086 | 81
303 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 216087 | 81
303 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 216088 | 81
303 | toString | toString() | DNS | Message | DNS/Message.java | 283 | 295 | 216089 | 81
303 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 216090 | 81
303 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 216091 | 81
303 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 216092 | 81
303 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 124 | 134 | 216093 | 81
303 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 216094 | 81
303 | toString | toString() | DNS | RRset | DNS/RRset.java | 127 | 147 | 216095 | 81
303 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 216096 | 81
303 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 216097 | 81
303 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 216098 | 81
303 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 216099 | 81
303 | toString | toString() | DNS | SetResponse | DNS/SetResponse.java | 162 | 172 | 216100 | 81
303 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 216101 | 81
303 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 216102 | 81
303 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 216103 | 81
303 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 216104 | 81
303 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 216105 | 81
303 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 70 | 76 | 216106 | 81
303 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 216107 | 81
303 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 216108 | 81
303 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 216109 | 81
303 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 216110 | 81
303 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 216111 | 81
303 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 216112 | 81
303 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 216113 | 81
303 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 216114 | 81
303 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 124 | 134 | 216115 | 81
303 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 216116 | 81
303 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 127 | 147 | 216117 | 81
303 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 216118 | 81
303 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 216119 | 81
303 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 216120 | 81
303 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 216121 | 81
303 | toString | toString() | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 162 | 172 | 216122 | 81
303 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 216123 | 81
303 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 216124 | 81
303 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 216125 | 81
303 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 205 | 216 | 216126 | 81
303 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 205 | 216 | 216127 | 81
303 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 216128 | 155
303 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 216129 | 155
303 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 237 | 242 | 216130 | 155
303 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 223 | 234 | 216131 | 155
303 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 216132 | 155
303 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 216133 | 155
303 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 216134 | 156
303 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 216135 | 155
303 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 216136 | 155
303 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 237 | 242 | 216137 | 155
303 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 223 | 234 | 216138 | 155
303 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 216139 | 155
303 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 216140 | 155
303 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 216141 | 156
303 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 257 | 264 | 216142 | 78
303 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 181 | 190 | 216143 | 78
303 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | DNS/Record.java | 197 | 201 | 216144 | 78
303 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 216145 | 78
303 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 181 | 190 | 216146 | 78
303 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 216147 | 78
303 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 300 | 319 | 216148 | 279
303 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 272 | 297 | 216149 | 280
303 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 248 | 253 | 216150 | 337
303 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 234 | 239 | 216151 | 337
303 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 248 | 253 | 216152 | 337
303 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 234 | 239 | 216153 | 337
303 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 216154 | 84
303 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 216155 | 84
303 | updString | updString(int i) | DNS | Section | DNS/Section.java | 80 | 83 | 216156 | 254
303 | updString | updString(int i) | DNS | Section | org/xbill/DNS/Section.java | 80 | 83 | 216157 | 254
303 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 57 | 62 | 216158 | 169
303 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 57 | 62 | 216159 | 169
303 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 216160 | 169
303 | usage | usage() |  | dig | dig.java | 14 | 17 | 216161 | 85
303 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 216162 | 257
303 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 216163 | 257
303 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 216164 | 257
303 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 216165 | 257
303 | value | value(String s) | DNS | Section | DNS/Section.java | 87 | 97 | 216166 | 257
303 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 216167 | 257
303 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 216168 | 257
303 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 216169 | 257
303 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 216170 | 257
303 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 216171 | 257
303 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 87 | 97 | 216172 | 257
303 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 216173 | 257
303 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 166 | 168 | 216174 | 114
303 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 166 | 168 | 216175 | 114
303 | wild | wild() | DNS | Name | DNS/Name.java | 145 | 149 | 216176 | 327
303 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 145 | 149 | 216177 | 327
303 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 216178 | 287
303 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 216179 | 287
303 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 216180 | 185
303 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 216181 | 185
303 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 186 | 196 | 216182 | 86
303 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 186 | 196 | 216183 | 86
303 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 216184 | 186
303 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 216185 | 186
303 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 216186 | 187
303 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 216187 | 187
303 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 216188 | 188
303 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 216189 | 188
303 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 216190 | 285
303 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 216191 | 285
303 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 216192 | 189
303 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 216193 | 189
