revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
234 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 155944 | 6
234 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 33 | 156162 | 305
234 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 156163 | 291
234 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 43 | 77 | 156164 | 227
234 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 43 | 77 | 156165 | 227
234 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 156166 | 158
234 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 156167 | 158
234 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 156168 | 38
234 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 156169 | 38
234 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 156170 | 115
234 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 156171 | 115
234 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 156172 | 115
234 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 156173 | 115
234 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 156174 | 124
234 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 156175 | 124
234 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 156176 | 39
234 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 156177 | 39
234 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 156178 | 39
234 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 156179 | 39
234 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 156180 | 125
234 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 156181 | 125
234 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 156182 | 230
234 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 156183 | 230
234 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 156184 | 126
234 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 156185 | 126
234 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 156186 | 127
234 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 156187 | 127
234 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 156188 | 127
234 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 156189 | 127
234 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 156190 | 127
234 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 156191 | 127
234 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 156192 | 311
234 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 156193 | 311
234 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 203 | 205 | 156194 | 217
234 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 181 | 183 | 156195 | 328
234 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 203 | 205 | 156196 | 217
234 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 181 | 183 | 156197 | 328
234 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 226 | 229 | 156198 | 217
234 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 226 | 229 | 156199 | 217
234 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 156200 | 128
234 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 156201 | 128
234 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 156202 | 312
234 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 156203 | 312
234 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 156204 | 129
234 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 156205 | 129
234 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 156206 | 159
234 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 156207 | 159
234 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 134 | 136 | 156208 | 40
234 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 134 | 136 | 156209 | 40
234 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 156210 | 224
234 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 156211 | 224
234 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 156212 | 224
234 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 156213 | 224
234 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 156214 | 224
234 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 156215 | 224
234 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 156216 | 130
234 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 156217 | 130
234 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 156218 | 231
234 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 156219 | 231
234 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 156220 | 231
234 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 156221 | 231
234 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 156222 | 212
234 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 156223 | 212
234 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 71 | 73 | 156224 | 41
234 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 71 | 73 | 156225 | 41
234 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 76 | 78 | 156226 | 131
234 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 156227 | 131
234 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 76 | 78 | 156228 | 131
234 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 156229 | 131
234 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 156230 | 259
234 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 156231 | 259
234 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 156232 | 132
234 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 156233 | 132
234 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 156234 | 42
234 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 156235 | 42
234 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 156236 | 232
234 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 156237 | 232
234 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 156238 | 313
234 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 156239 | 313
234 | getID | getID() | DNS | Header | DNS/Header.java | 81 | 85 | 156240 | 43
234 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 81 | 85 | 156241 | 43
234 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 156242 | 258
234 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 156243 | 258
234 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 156244 | 160
234 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 156245 | 160
234 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 156246 | 260
234 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 156247 | 260
234 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 156248 | 233
234 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 156249 | 233
234 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 156250 | 265
234 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 156251 | 265
234 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 156252 | 133
234 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 156253 | 133
234 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 156254 | 133
234 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 156255 | 133
234 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 156256 | 134
234 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 156257 | 134
234 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 156258 | 293
234 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 156259 | 293
234 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 156260 | 135
234 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 156261 | 135
234 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 114 | 116 | 156262 | 44
234 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 156263 | 44
234 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 156264 | 261
234 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 156265 | 261
234 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 156266 | 204
234 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 156267 | 204
234 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 156268 | 136
234 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 156269 | 136
234 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 156270 | 137
234 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 156271 | 137
234 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 156272 | 213
234 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 156273 | 213
234 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 156274 | 138
234 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 156275 | 138
234 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 156276 | 139
234 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 156277 | 139
234 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 156278 | 139
234 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 156279 | 139
234 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 156280 | 140
234 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 156281 | 140
234 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 156282 | 140
234 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 156283 | 140
234 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 156284 | 141
234 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 156285 | 141
234 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 156286 | 295
234 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 156287 | 295
234 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 156288 | 297
234 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 156289 | 297
234 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 104 | 106 | 156290 | 45
234 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 156291 | 45
234 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 192 | 194 | 156292 | 217
234 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 169 | 171 | 156293 | 217
234 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 87 | 159 | 156294 | 217
234 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 192 | 194 | 156295 | 217
234 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 169 | 171 | 156296 | 217
234 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 87 | 159 | 156297 | 217
234 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 214 | 217 | 156298 | 221
234 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 214 | 217 | 156299 | 221
234 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 156300 | 234
234 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 156301 | 234
234 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 205 | 209 | 156302 | 340
234 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 205 | 209 | 156303 | 340
234 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 212 | 217 | 156304 | 341
234 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 212 | 217 | 156305 | 341
234 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 156306 | 235
234 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 156307 | 235
234 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 156308 | 266
234 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 156309 | 266
234 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 156310 | 46
234 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 156311 | 46
234 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 156312 | 272
234 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 156313 | 272
234 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 156314 | 236
234 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 156315 | 236
234 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 156316 | 142
234 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 156317 | 142
234 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 156318 | 142
234 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 156319 | 142
234 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 156320 | 262
234 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 156321 | 262
234 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 41 | 43 | 156322 | 252
234 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 41 | 43 | 156323 | 252
234 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 156324 | 143
234 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 156325 | 143
234 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 156326 | 110
234 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 156327 | 110
234 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 156328 | 288
234 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 156329 | 288
234 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 156330 | 288
234 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 156331 | 288
234 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 156332 | 144
234 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 156333 | 144
234 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 156334 | 144
234 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 156335 | 144
234 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 156336 | 144
234 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 156337 | 144
234 | getThread | getThread() | DNS | WorkerThread | DNS/WorkerThread.java | 26 | 36 | 156338 | 345
234 | getThread | getThread() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 26 | 36 | 156339 | 345
234 | getThread | getThread() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 26 | 36 | 156340 | 345
234 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 156341 | 145
234 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 156342 | 145
234 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 156343 | 145
234 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 156344 | 145
234 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 156345 | 216
234 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 156346 | 216
234 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 156347 | 216
234 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 156348 | 216
234 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 156349 | 263
234 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 156350 | 263
234 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 51 | 54 | 156351 | 253
234 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 51 | 54 | 156352 | 253
234 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 156353 | 214
234 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 156354 | 214
234 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 156355 | 146
234 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 156356 | 146
234 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 156357 | 267
234 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 156358 | 267
234 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 156359 | 166
234 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 156360 | 166
234 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 156361 | 166
234 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 156362 | 166
234 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 156363 | 165
234 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 156364 | 165
234 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 156365 | 165
234 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 156366 | 165
234 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 156367 | 166
234 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 156368 | 166
234 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 156369 | 166
234 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 156370 | 166
234 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 260 | 267 | 156371 | 78
234 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 156372 | 78
234 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 156373 | 78
234 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 260 | 267 | 156374 | 78
234 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 156375 | 78
234 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 156376 | 78
234 | help | help(String topic) |  | update | update.java | 542 | 570 | 156377 | 174
234 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 156378 | 175
234 | helpData | helpData() |  | update | update.java | 482 | 508 | 156379 | 176
234 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 156380 | 177
234 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 156381 | 178
234 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 40 | 49 | 156382 | 221
234 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 58 | 67 | 156383 | 310
234 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 40 | 49 | 156384 | 221
234 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 58 | 67 | 156385 | 310
234 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 124 | 126 | 156386 | 47
234 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 124 | 126 | 156387 | 47
234 | init | init() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 37 | 42 | 156388 | 348
234 | init | init() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 37 | 42 | 156389 | 348
234 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 156390 | 179
234 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 156391 | 179
234 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 156392 | 179
234 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 156393 | 179
234 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 156394 | 319
234 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 156395 | 319
234 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 156396 | 320
234 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 156397 | 320
234 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 156398 | 296
234 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 156399 | 296
234 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 156400 | 321
234 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 156401 | 321
234 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 156402 | 322
