revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
271 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 187140 | 6
271 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 187820 | 74
271 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 111 | 114 | 187821 | 74
271 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 187822 | 74
271 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 187823 | 74
271 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 187824 | 76
271 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 187825 | 76
271 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 75 | 77 | 187826 | 306
271 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 75 | 77 | 187827 | 306
271 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 117 | 120 | 187828 | 183
271 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 187829 | 183
271 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 187830 | 183
271 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 117 | 120 | 187831 | 183
271 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 187832 | 183
271 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 187833 | 183
271 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 141 | 144 | 187834 | 116
271 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 135 | 138 | 187835 | 116
271 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 187836 | 116
271 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 187837 | 116
271 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 187838 | 116
271 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 187839 | 116
271 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 141 | 144 | 187840 | 116
271 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 135 | 138 | 187841 | 116
271 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 187842 | 116
271 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 187843 | 116
271 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 187844 | 116
271 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 187845 | 116
271 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 147 | 150 | 187846 | 332
271 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 187847 | 332
271 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 187848 | 332
271 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 147 | 150 | 187849 | 332
271 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 187850 | 332
271 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 187851 | 332
271 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 187852 | 154
271 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 187853 | 154
271 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 187854 | 269
271 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 187855 | 269
271 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 187856 | 325
271 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 187857 | 325
271 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 187858 | 77
271 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 187859 | 77
271 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 187860 | 255
271 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 187861 | 255
271 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 187862 | 255
271 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 187863 | 255
271 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 187864 | 255
271 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 187865 | 255
271 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 187866 | 255
271 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 187867 | 255
271 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 187868 | 255
271 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 187869 | 255
271 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 187870 | 255
271 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 187871 | 255
271 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 187872 | 247
271 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 187873 | 247
271 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 200 | 208 | 187874 | 264
271 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 200 | 208 | 187875 | 264
271 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 187876 | 256
271 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 187877 | 256
271 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 187878 | 81
271 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 187879 | 81
271 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 187880 | 81
271 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 103 | 111 | 187881 | 81
271 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 187882 | 81
271 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 187883 | 81
271 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 187884 | 81
271 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 187885 | 81
271 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 187886 | 81
271 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 187887 | 81
271 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 187888 | 81
271 | toString | toString() | DNS | Name | DNS/Name.java | 214 | 224 | 187889 | 81
271 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 187890 | 81
271 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 187891 | 81
271 | toString | toString() | DNS | RRset | DNS/RRset.java | 119 | 139 | 187892 | 81
271 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 187893 | 81
271 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 187894 | 81
271 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 187895 | 81
271 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 187896 | 81
271 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 187897 | 81
271 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 187898 | 81
271 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 187899 | 81
271 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 187900 | 81
271 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 187901 | 81
271 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 187902 | 81
271 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 103 | 111 | 187903 | 81
271 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 187904 | 81
271 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 187905 | 81
271 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 187906 | 81
271 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 187907 | 81
271 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 187908 | 81
271 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 187909 | 81
271 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 187910 | 81
271 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 214 | 224 | 187911 | 81
271 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 187912 | 81
271 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 187913 | 81
271 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 119 | 139 | 187914 | 81
271 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 187915 | 81
271 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 187916 | 81
271 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 187917 | 81
271 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 187918 | 81
271 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 187919 | 81
271 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 187920 | 81
271 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 187921 | 81
271 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 187922 | 81
271 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 187923 | 81
271 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 187924 | 155
271 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 187925 | 155
271 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 187926 | 155
271 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 187927 | 155
271 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 230 | 252 | 187928 | 155
271 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 187929 | 155
271 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 187930 | 156
271 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 187931 | 155
271 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 187932 | 155
271 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 187933 | 155
271 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 187934 | 155
271 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 252 | 187935 | 155
271 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 187936 | 155
271 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 187937 | 156
271 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 258 | 265 | 187938 | 78
271 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 185 | 197 | 187939 | 78
271 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 258 | 265 | 187940 | 78
271 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 185 | 197 | 187941 | 78
271 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 187942 | 279
271 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 187943 | 280
271 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 207 | 212 | 187944 | 337
271 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 187945 | 337
271 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 207 | 212 | 187946 | 337
271 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 187947 | 337
271 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 187948 | 84
271 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 187949 | 84
271 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 187950 | 169
271 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 187951 | 169
271 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 187952 | 169
271 | usage | usage() |  | dig | dig.java | 14 | 17 | 187953 | 85
271 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 187954 | 257
271 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 187955 | 257
271 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 187956 | 257
271 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 187957 | 257
271 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 187958 | 257
271 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 187959 | 257
271 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 187960 | 257
271 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 187961 | 257
271 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 187962 | 257
271 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 187963 | 257
271 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 71 | 81 | 187964 | 257
271 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 187965 | 257
271 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 187966 | 114
271 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 187967 | 114
271 | wild | wild() | DNS | Name | DNS/Name.java | 146 | 150 | 187968 | 327
271 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 146 | 150 | 187969 | 327
271 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 187970 | 287
271 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 187971 | 287
271 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 187972 | 185
271 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 187973 | 185
271 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 186 | 196 | 187974 | 86
271 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 186 | 196 | 187975 | 86
271 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 187976 | 186
271 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 187977 | 186
271 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 187978 | 187
271 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 187979 | 187
271 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 187980 | 188
271 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 187981 | 188
271 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 187982 | 285
271 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 187983 | 285
271 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 187984 | 189
271 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 187985 | 189
