Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
80 | Revision_80/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 40960 | 1 | 73
80 | Revision_80/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 40961 | 1 | 73
80 | Revision_80/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 40962 | 2 | 71
80 | Revision_80/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 40963 | 2 | 71
80 | Revision_80/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 40964 | 2 | 71
80 | Revision_80/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 40965 | 3 | 73
80 | Revision_80/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 40966 | 3 | 73
80 | Revision_80/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 40967 | 4 | 75
80 | Revision_80/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 40968 | 4 | 75
80 | Revision_80/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 40969 | 5 | 75
80 | Revision_80/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 40970 | 5 | 75
80 | Revision_80/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 40971 | 6 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 40972 | 6 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 40973 | 7 | 71
80 | Revision_80/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 40974 | 7 | 71
80 | Revision_80/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 40975 | 8 | 71
80 | Revision_80/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 40976 | 8 | 71
80 | Revision_80/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 40977 | 8 | 71
80 | Revision_80/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 40978 | 8 | 71
80 | Revision_80/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 40979 | 8 | 71
80 | Revision_80/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 40980 | 8 | 71
80 | Revision_80/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 40981 | 8 | 71
80 | Revision_80/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 40982 | 8 | 71
80 | Revision_80/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 40983 | 8 | 71
80 | Revision_80/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 40984 | 8 | 71
80 | Revision_80/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 40985 | 9 | 71
80 | Revision_80/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 40986 | 9 | 71
80 | Revision_80/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 40987 | 10 | 91
80 | Revision_80/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 40988 | 10 | 91
80 | Revision_80/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 40989 | 11 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 40990 | 11 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 40991 | 12 | 75
80 | Revision_80/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 40992 | 12 | 75
80 | Revision_80/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 40993 | 13 | 90
80 | Revision_80/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 40994 | 13 | 90
80 | Revision_80/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 40995 | 14 | 93
80 | Revision_80/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 40996 | 14 | 93
80 | Revision_80/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 40997 | 15 | 75
80 | Revision_80/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 40998 | 15 | 75
80 | Revision_80/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 40999 | 15 | 75
80 | Revision_80/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 41000 | 16 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 41001 | 16 | 100
