Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
75 | Revision_75/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 38069 | 1 | 73
75 | Revision_75/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 38070 | 1 | 73
75 | Revision_75/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 38071 | 2 | 71
75 | Revision_75/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 38072 | 2 | 71
75 | Revision_75/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 38073 | 2 | 71
75 | Revision_75/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 38074 | 3 | 73
75 | Revision_75/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 38075 | 3 | 73
75 | Revision_75/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 38076 | 4 | 75
75 | Revision_75/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 38077 | 4 | 75
75 | Revision_75/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 38078 | 5 | 75
75 | Revision_75/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 38079 | 5 | 75
75 | Revision_75/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 38080 | 6 | 100
75 | Revision_75/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 38081 | 6 | 100
75 | Revision_75/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 38082 | 7 | 71
75 | Revision_75/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 38083 | 7 | 71
75 | Revision_75/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 38084 | 8 | 71
75 | Revision_75/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 38085 | 8 | 71
75 | Revision_75/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 38086 | 8 | 71
75 | Revision_75/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 38087 | 8 | 71
75 | Revision_75/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 38088 | 8 | 71
75 | Revision_75/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 38089 | 8 | 71
75 | Revision_75/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 38090 | 8 | 71
75 | Revision_75/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 38091 | 8 | 71
75 | Revision_75/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 38092 | 8 | 71
75 | Revision_75/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 38093 | 8 | 71
75 | Revision_75/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 38094 | 9 | 71
75 | Revision_75/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 38095 | 9 | 71
75 | Revision_75/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 38096 | 10 | 91
75 | Revision_75/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 38097 | 10 | 91
75 | Revision_75/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 38098 | 11 | 100
75 | Revision_75/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 38099 | 11 | 100
75 | Revision_75/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 38100 | 12 | 75
75 | Revision_75/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 38101 | 12 | 75
75 | Revision_75/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 38102 | 13 | 90
75 | Revision_75/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 38103 | 13 | 90
75 | Revision_75/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 38104 | 14 | 93
75 | Revision_75/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 38105 | 14 | 93
75 | Revision_75/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 38106 | 15 | 75
75 | Revision_75/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 38107 | 15 | 75
75 | Revision_75/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 38108 | 15 | 75
75 | Revision_75/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 38109 | 16 | 100
75 | Revision_75/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 38110 | 16 | 100
75 | Revision_75/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 38111 | 17 | 75
75 | Revision_75/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 38112 | 17 | 75
