Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
50 | Revision_50/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 23687 | 1 | 73
50 | Revision_50/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 23688 | 1 | 73
50 | Revision_50/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 23689 | 2 | 71
50 | Revision_50/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 23690 | 2 | 71
50 | Revision_50/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 23691 | 2 | 71
50 | Revision_50/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 23692 | 3 | 73
50 | Revision_50/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 23693 | 3 | 73
50 | Revision_50/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 23694 | 4 | 75
50 | Revision_50/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 23695 | 4 | 75
50 | Revision_50/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 23696 | 5 | 75
50 | Revision_50/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 23697 | 5 | 75
50 | Revision_50/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 23698 | 6 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 23699 | 6 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 23700 | 7 | 71
50 | Revision_50/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 23701 | 7 | 71
50 | Revision_50/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 23702 | 8 | 71
50 | Revision_50/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 23703 | 8 | 71
50 | Revision_50/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 23704 | 8 | 71
50 | Revision_50/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 23705 | 8 | 71
50 | Revision_50/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 23706 | 8 | 71
50 | Revision_50/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 23707 | 8 | 71
50 | Revision_50/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 23708 | 8 | 71
50 | Revision_50/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 23709 | 8 | 71
50 | Revision_50/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 23710 | 8 | 71
50 | Revision_50/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 23711 | 8 | 71
50 | Revision_50/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 23712 | 9 | 71
50 | Revision_50/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 23713 | 9 | 71
50 | Revision_50/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 23714 | 10 | 91
50 | Revision_50/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 23715 | 10 | 91
50 | Revision_50/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 23716 | 11 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 23717 | 11 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 23718 | 12 | 75
50 | Revision_50/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 23719 | 12 | 75
50 | Revision_50/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 23720 | 13 | 90
