Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
934 | Revision_934/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 509821 | 1 | 80
934 | Revision_934/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 509822 | 1 | 80
934 | Revision_934/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 509823 | 2 | 75
934 | Revision_934/Jmol/src/JmolApplet.java | U | 246 | 251 | 6 | 509824 | 2 | 75
934 | Revision_934/Jmol/src/JmolApplet.java | U | 239 | 244 | 6 | 509825 | 2 | 75
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 509826 | 3 | 75
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 509827 | 3 | 75
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 509828 | 3 | 75
934 | Revision_934/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 509829 | 3 | 75
934 | Revision_934/Jmol/src/org/openscience/jmol/script/Eval.java | M | 1238 | 1243 | 7 | 509830 | 3 | 75
934 | Revision_934/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 509831 | 3 | 75
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 509832 | 3 | 75
934 | Revision_934/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 509833 | 3 | 75
934 | Revision_934/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 509834 | 3 | 75
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 509835 | 4 | 80
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 509836 | 4 | 80
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 509837 | 5 | 75
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 509838 | 5 | 75
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 509839 | 5 | 75
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 509840 | 5 | 75
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 509841 | 6 | 90
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 509842 | 6 | 90
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 509843 | 7 | 72
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 509844 | 7 | 72
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 509845 | 8 | 100
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 509846 | 8 | 100
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 509847 | 8 | 100
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 509848 | 8 | 100
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 509849 | 9 | 100
