Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 253340 | 1 | 75
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 253341 | 1 | 75
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 253342 | 1 | 75
485 | Revision_485/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 253343 | 1 | 75
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 253344 | 1 | 75
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 253345 | 2 | 80
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 253346 | 2 | 80
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 253347 | 3 | 75
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 253348 | 3 | 75
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 253349 | 3 | 75
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 253350 | 3 | 75
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 253351 | 4 | 90
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 253352 | 4 | 90
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 253353 | 5 | 72
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 253354 | 5 | 72
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 253355 | 6 | 100
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 253356 | 6 | 100
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 253357 | 6 | 100
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 253358 | 6 | 100
