Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
911 | Revision_911/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 495278 | 1 | 80
911 | Revision_911/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 495279 | 1 | 80
911 | Revision_911/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 495280 | 2 | 75
911 | Revision_911/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 240 | 245 | 6 | 495281 | 2 | 75
911 | Revision_911/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 233 | 238 | 6 | 495282 | 2 | 75
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 495283 | 3 | 75
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 495284 | 3 | 75
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 495285 | 3 | 75
911 | Revision_911/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 495286 | 3 | 75
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 495287 | 3 | 75
911 | Revision_911/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 495288 | 3 | 75
911 | Revision_911/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 495289 | 3 | 75
911 | Revision_911/Jmol/src/org/openscience/jmol/ModelManager.java | U | 164 | 169 | 7 | 495290 | 3 | 75
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 495291 | 4 | 80
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 495292 | 4 | 80
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 495293 | 5 | 75
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 495294 | 5 | 75
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 495295 | 5 | 75
