Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 218821 | 1 | 75
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 218822 | 1 | 75
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 218823 | 1 | 75
411 | Revision_411/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 218824 | 1 | 75
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 218825 | 1 | 75
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 218826 | 2 | 80
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 218827 | 2 | 80
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 218828 | 3 | 75
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 218829 | 3 | 75
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 218830 | 3 | 75
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 218831 | 3 | 75
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 218832 | 4 | 90
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 218833 | 4 | 90
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 218834 | 5 | 72
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 218835 | 5 | 72
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 218836 | 6 | 100
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 218837 | 6 | 100
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 218838 | 6 | 100
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 218839 | 6 | 100
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 218840 | 7 | 100
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 218841 | 7 | 100
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 218842 | 7 | 100
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 218843 | 7 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 218844 | 8 | 75
411 | Revision_411/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 218845 | 8 | 75
411 | Revision_411/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 218846 | 8 | 75
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 218847 | 8 | 75
411 | Revision_411/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 218848 | 8 | 75
411 | Revision_411/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 218849 | 8 | 75
411 | Revision_411/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 218850 | 8 | 75
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 218851 | 9 | 86
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 218852 | 9 | 86
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 218853 | 9 | 86
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 218854 | 9 | 86
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 218855 | 9 | 86
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 218856 | 10 | 83
