Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
160 | Revision_160/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 88629 | 1 | 73
160 | Revision_160/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 88630 | 1 | 73
160 | Revision_160/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 88631 | 2 | 71
160 | Revision_160/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 88632 | 2 | 71
160 | Revision_160/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 88633 | 2 | 71
160 | Revision_160/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 88634 | 3 | 73
160 | Revision_160/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 88635 | 3 | 73
160 | Revision_160/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 88636 | 4 | 75
160 | Revision_160/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 88637 | 4 | 75
160 | Revision_160/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 88638 | 5 | 75
160 | Revision_160/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 88639 | 5 | 75
160 | Revision_160/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 88640 | 6 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 88641 | 6 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 88642 | 7 | 71
160 | Revision_160/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 88643 | 7 | 71
160 | Revision_160/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 88644 | 8 | 75
160 | Revision_160/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 88645 | 8 | 75
160 | Revision_160/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 88646 | 9 | 71
160 | Revision_160/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 88647 | 9 | 71
160 | Revision_160/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 88648 | 9 | 71
160 | Revision_160/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 88649 | 9 | 71
160 | Revision_160/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 88650 | 9 | 71
160 | Revision_160/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 88651 | 9 | 71
160 | Revision_160/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 88652 | 9 | 71
160 | Revision_160/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 88653 | 9 | 71
160 | Revision_160/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 88654 | 9 | 71
160 | Revision_160/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 88655 | 9 | 71
160 | Revision_160/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 88656 | 9 | 71
160 | Revision_160/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 88657 | 9 | 71
160 | Revision_160/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 88658 | 10 | 71
160 | Revision_160/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 88659 | 10 | 71
160 | Revision_160/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 88660 | 11 | 91
160 | Revision_160/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 88661 | 11 | 91
160 | Revision_160/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 88662 | 12 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 88663 | 12 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 88664 | 13 | 75
160 | Revision_160/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 88665 | 13 | 75
160 | Revision_160/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 88666 | 14 | 90
160 | Revision_160/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 88667 | 14 | 90
160 | Revision_160/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 88668 | 15 | 93
160 | Revision_160/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 88669 | 15 | 93
160 | Revision_160/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 88670 | 16 | 75
160 | Revision_160/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 88671 | 16 | 75
160 | Revision_160/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 88672 | 16 | 75
160 | Revision_160/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 88673 | 17 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 88674 | 17 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 88675 | 18 | 75
160 | Revision_160/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 88676 | 18 | 75
160 | Revision_160/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 88677 | 18 | 75
160 | Revision_160/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 88678 | 18 | 75
160 | Revision_160/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 88679 | 19 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 88680 | 19 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 88681 | 20 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 88682 | 20 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 88683 | 21 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 88684 | 21 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 88685 | 21 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 88686 | 22 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 88687 | 22 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 88688 | 22 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 88689 | 23 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 88690 | 23 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 88691 | 23 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 88692 | 24 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 88693 | 24 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 88694 | 24 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 88695 | 25 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 88696 | 25 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 88697 | 25 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 88698 | 25 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 88699 | 25 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 88700 | 25 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 88701 | 25 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 88702 | 25 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 88703 | 25 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 88704 | 25 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 88705 | 25 | 100
