Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
783 | Revision_783/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 416142 | 1 | 80
783 | Revision_783/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 416143 | 1 | 80
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 416144 | 2 | 75
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 416145 | 2 | 75
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 416146 | 2 | 75
783 | Revision_783/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 416147 | 2 | 75
783 | Revision_783/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 416148 | 2 | 75
783 | Revision_783/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 778 | 783 | 7 | 416149 | 2 | 75
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 416150 | 2 | 75
783 | Revision_783/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 865 | 870 | 7 | 416151 | 2 | 75
783 | Revision_783/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 60 | 66 | 7 | 416152 | 2 | 75
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 416153 | 3 | 80
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 416154 | 3 | 80
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 416155 | 4 | 75
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 416156 | 4 | 75
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 416157 | 4 | 75
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 416158 | 4 | 75
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 416159 | 5 | 90
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 416160 | 5 | 90
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 416161 | 6 | 72
