Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
850 | Revision_850/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 456252 | 1 | 80
850 | Revision_850/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 456253 | 1 | 80
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 456254 | 2 | 75
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 456255 | 2 | 75
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 456256 | 2 | 75
850 | Revision_850/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 456257 | 2 | 75
850 | Revision_850/Jmol/src/org/openscience/jmol/ModelManager.java | U | 143 | 148 | 7 | 456258 | 2 | 75
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 456259 | 2 | 75
850 | Revision_850/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 456260 | 2 | 75
850 | Revision_850/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 456261 | 2 | 75
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 456262 | 3 | 80
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 456263 | 3 | 80
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 456264 | 4 | 75
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 456265 | 4 | 75
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 456266 | 4 | 75
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 456267 | 4 | 75
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 456268 | 5 | 90
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 456269 | 5 | 90
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 456270 | 6 | 72
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 456271 | 6 | 72
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 456272 | 7 | 100
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 456273 | 7 | 100
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 456274 | 7 | 100
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 456275 | 7 | 100
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 456276 | 8 | 100
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 456277 | 8 | 100
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 456278 | 8 | 100
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 456279 | 8 | 100
850 | Revision_850/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 456280 | 9 | 75
850 | Revision_850/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 456281 | 9 | 75
850 | Revision_850/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 456282 | 9 | 75
850 | Revision_850/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 456283 | 9 | 75
