Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 250069 | 1 | 75
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 250070 | 1 | 75
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 250071 | 1 | 75
478 | Revision_478/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 250072 | 1 | 75
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 250073 | 1 | 75
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 250074 | 2 | 80
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 250075 | 2 | 80
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 250076 | 3 | 75
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 250077 | 3 | 75
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 250078 | 3 | 75
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 250079 | 3 | 75
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 250080 | 4 | 90
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 250081 | 4 | 90
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 250082 | 5 | 72
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 250083 | 5 | 72
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 250084 | 6 | 100
