Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
675 | Revision_675/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 354763 | 1 | 80
675 | Revision_675/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 354764 | 1 | 80
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 354765 | 2 | 75
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 354766 | 2 | 75
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 354767 | 2 | 75
675 | Revision_675/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 354768 | 2 | 75
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 354769 | 2 | 75
675 | Revision_675/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 354770 | 2 | 75
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 354771 | 3 | 80
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 354772 | 3 | 80
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 354773 | 4 | 75
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 354774 | 4 | 75
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 354775 | 4 | 75
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 354776 | 4 | 75
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 354777 | 5 | 90
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 354778 | 5 | 90
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 354779 | 6 | 72
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 354780 | 6 | 72
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 354781 | 7 | 100
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 354782 | 7 | 100
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 354783 | 7 | 100
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 354784 | 7 | 100
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 354785 | 8 | 100
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 354786 | 8 | 100
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 354787 | 8 | 100
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 354788 | 8 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 354789 | 9 | 75
675 | Revision_675/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 354790 | 9 | 75
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 354791 | 9 | 75
675 | Revision_675/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 354792 | 9 | 75
675 | Revision_675/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 354793 | 9 | 75
675 | Revision_675/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 354794 | 9 | 75
675 | Revision_675/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 354795 | 9 | 75
675 | Revision_675/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 354796 | 9 | 75
675 | Revision_675/Jmol/src/org/openscience/jmol/Jmol.java | U | 806 | 813 | 5 | 354797 | 9 | 75
675 | Revision_675/Jmol/src/org/openscience/jmol/Jmol.java | U | 703 | 707 | 5 | 354798 | 9 | 75
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 354799 | 10 | 86
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 354800 | 10 | 86
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 354801 | 10 | 86
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 354802 | 10 | 86
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 354803 | 10 | 86
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 354804 | 11 | 83
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 354805 | 11 | 83
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 354806 | 12 | 85
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 354807 | 12 | 85
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 354808 | 13 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 354809 | 13 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 354810 | 14 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 354811 | 14 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 354812 | 15 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 354813 | 15 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 354814 | 16 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 354815 | 16 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 354816 | 16 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 354817 | 17 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 354818 | 17 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 354819 | 17 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 354820 | 17 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 354821 | 17 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 354822 | 17 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 354823 | 17 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 354824 | 18 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 354825 | 18 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 354826 | 18 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 354827 | 19 | 71
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 354828 | 19 | 71
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 354829 | 20 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 354830 | 20 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 354831 | 21 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 354832 | 21 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 354833 | 21 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 354834 | 21 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 354835 | 22 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 354836 | 22 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 354837 | 23 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 354838 | 23 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 354839 | 24 | 96
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 354840 | 24 | 96
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 354841 | 25 | 72
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 354842 | 25 | 72
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 354843 | 25 | 72
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 354844 | 25 | 72
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 354845 | 25 | 72
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 354846 | 25 | 72
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 354847 | 26 | 75
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 354848 | 26 | 75
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 354849 | 26 | 75
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 354850 | 27 | 77
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 354851 | 27 | 77
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 354852 | 28 | 74
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 354853 | 28 | 74
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 354854 | 29 | 78
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 354855 | 29 | 78
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 354856 | 30 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 354857 | 30 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 354858 | 31 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 354859 | 31 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 354860 | 32 | 75
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 354861 | 32 | 75
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 354862 | 33 | 75
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 354863 | 33 | 75
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 354864 | 34 | 77
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 354865 | 34 | 77
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 354866 | 35 | 76
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 354867 | 35 | 76
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 354868 | 35 | 76
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 354869 | 36 | 75
675 | Revision_675/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 406 | 411 | 5 | 354870 | 36 | 75
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 354871 | 36 | 75
675 | Revision_675/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 354872 | 37 | 100
675 | Revision_675/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 354873 | 37 | 100
675 | Revision_675/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 354874 | 37 | 100
675 | Revision_675/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 354875 | 38 | 100
675 | Revision_675/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 354876 | 38 | 100
