Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
101 | Revision_101/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 53122 | 1 | 73
101 | Revision_101/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 53123 | 1 | 73
101 | Revision_101/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 53124 | 2 | 71
101 | Revision_101/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 53125 | 2 | 71
101 | Revision_101/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 53126 | 2 | 71
101 | Revision_101/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 53127 | 3 | 73
101 | Revision_101/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 53128 | 3 | 73
101 | Revision_101/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 53129 | 4 | 75
101 | Revision_101/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 53130 | 4 | 75
101 | Revision_101/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 53131 | 5 | 75
101 | Revision_101/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 53132 | 5 | 75
101 | Revision_101/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 53133 | 6 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 53134 | 6 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 53135 | 7 | 71
101 | Revision_101/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 53136 | 7 | 71
101 | Revision_101/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 53137 | 8 | 71
101 | Revision_101/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 53138 | 8 | 71
101 | Revision_101/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 53139 | 8 | 71
101 | Revision_101/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 53140 | 8 | 71
101 | Revision_101/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 53141 | 8 | 71
101 | Revision_101/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 53142 | 8 | 71
101 | Revision_101/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 53143 | 8 | 71
101 | Revision_101/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 53144 | 8 | 71
101 | Revision_101/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 53145 | 8 | 71
101 | Revision_101/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 53146 | 8 | 71
101 | Revision_101/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 53147 | 9 | 71
101 | Revision_101/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 53148 | 9 | 71
101 | Revision_101/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 53149 | 10 | 91
101 | Revision_101/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 53150 | 10 | 91
101 | Revision_101/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 53151 | 11 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 53152 | 11 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 53153 | 12 | 75
101 | Revision_101/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 53154 | 12 | 75
101 | Revision_101/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 53155 | 13 | 90
101 | Revision_101/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 53156 | 13 | 90
101 | Revision_101/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 53157 | 14 | 93
101 | Revision_101/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 53158 | 14 | 93
101 | Revision_101/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 53159 | 15 | 75
101 | Revision_101/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 53160 | 15 | 75
101 | Revision_101/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 53161 | 15 | 75
101 | Revision_101/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 53162 | 16 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 53163 | 16 | 100
101 | Revision_101/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 53164 | 17 | 75
101 | Revision_101/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 53165 | 17 | 75
