Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
742 | Revision_742/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 392232 | 1 | 80
742 | Revision_742/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 392233 | 1 | 80
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 392234 | 2 | 75
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 392235 | 2 | 75
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 392236 | 2 | 75
742 | Revision_742/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 392237 | 2 | 75
742 | Revision_742/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 392238 | 2 | 75
742 | Revision_742/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 772 | 777 | 7 | 392239 | 2 | 75
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 392240 | 2 | 75
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 392241 | 3 | 80
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 392242 | 3 | 80
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 392243 | 4 | 75
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 392244 | 4 | 75
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 392245 | 4 | 75
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 392246 | 4 | 75
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 392247 | 5 | 90
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 392248 | 5 | 90
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 392249 | 6 | 72
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 392250 | 6 | 72
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 392251 | 7 | 100
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 392252 | 7 | 100
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 392253 | 7 | 100
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 392254 | 7 | 100
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 392255 | 8 | 100
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 392256 | 8 | 100
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 392257 | 8 | 100
