Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
93 | Revision_93/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 48459 | 1 | 73
93 | Revision_93/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 48460 | 1 | 73
93 | Revision_93/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 48461 | 2 | 71
93 | Revision_93/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 48462 | 2 | 71
93 | Revision_93/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 48463 | 2 | 71
93 | Revision_93/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 48464 | 3 | 73
93 | Revision_93/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 48465 | 3 | 73
93 | Revision_93/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 48466 | 4 | 75
93 | Revision_93/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 48467 | 4 | 75
93 | Revision_93/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 48468 | 5 | 75
93 | Revision_93/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 48469 | 5 | 75
93 | Revision_93/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 48470 | 6 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 48471 | 6 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 48472 | 7 | 71
93 | Revision_93/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 48473 | 7 | 71
93 | Revision_93/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 48474 | 8 | 71
93 | Revision_93/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 48475 | 8 | 71
93 | Revision_93/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 48476 | 8 | 71
93 | Revision_93/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 48477 | 8 | 71
93 | Revision_93/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 48478 | 8 | 71
93 | Revision_93/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 48479 | 8 | 71
93 | Revision_93/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 48480 | 8 | 71
93 | Revision_93/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 48481 | 8 | 71
93 | Revision_93/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 48482 | 8 | 71
93 | Revision_93/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 48483 | 8 | 71
93 | Revision_93/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 48484 | 9 | 71
93 | Revision_93/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 48485 | 9 | 71
93 | Revision_93/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 48486 | 10 | 91
93 | Revision_93/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 48487 | 10 | 91
