Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
670 | Revision_670/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 351844 | 1 | 80
670 | Revision_670/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 351845 | 1 | 80
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 351846 | 2 | 75
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 351847 | 2 | 75
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 351848 | 2 | 75
670 | Revision_670/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 351849 | 2 | 75
670 | Revision_670/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 351850 | 2 | 75
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 351851 | 2 | 75
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 351852 | 3 | 80
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 351853 | 3 | 80
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 351854 | 4 | 75
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 351855 | 4 | 75
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 351856 | 4 | 75
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 351857 | 4 | 75
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 351858 | 5 | 90
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 351859 | 5 | 90
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 351860 | 6 | 72
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 351861 | 6 | 72
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 351862 | 7 | 100
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 351863 | 7 | 100
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 351864 | 7 | 100
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 351865 | 7 | 100
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 351866 | 8 | 100
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 351867 | 8 | 100
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 351868 | 8 | 100
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 351869 | 8 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 351870 | 9 | 75
670 | Revision_670/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1367 | 1372 | 5 | 351871 | 9 | 75
670 | Revision_670/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 351872 | 9 | 75
670 | Revision_670/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 351873 | 9 | 75
670 | Revision_670/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 351874 | 9 | 75
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 351875 | 9 | 75
670 | Revision_670/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 351876 | 9 | 75
670 | Revision_670/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 351877 | 9 | 75
670 | Revision_670/Jmol/src/org/openscience/jmol/Jmol.java | U | 695 | 699 | 5 | 351878 | 9 | 75
670 | Revision_670/Jmol/src/org/openscience/jmol/Jmol.java | U | 798 | 805 | 5 | 351879 | 9 | 75
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 351880 | 10 | 86
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 351881 | 10 | 86
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 351882 | 10 | 86
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 351883 | 10 | 86
