Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
239 | Revision_239/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 137216 | 1 | 73
239 | Revision_239/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 137217 | 1 | 73
239 | Revision_239/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 137218 | 2 | 71
239 | Revision_239/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 137219 | 2 | 71
239 | Revision_239/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 137220 | 2 | 71
239 | Revision_239/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 137221 | 3 | 73
239 | Revision_239/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 137222 | 3 | 73
239 | Revision_239/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 137223 | 4 | 75
239 | Revision_239/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 137224 | 4 | 75
239 | Revision_239/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 137225 | 5 | 75
239 | Revision_239/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 137226 | 5 | 75
239 | Revision_239/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 137227 | 6 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 137228 | 6 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 137229 | 7 | 71
239 | Revision_239/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 137230 | 7 | 71
239 | Revision_239/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 137231 | 8 | 75
239 | Revision_239/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 137232 | 8 | 75
239 | Revision_239/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 137233 | 9 | 75
239 | Revision_239/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 137234 | 9 | 75
239 | Revision_239/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 137235 | 9 | 75
239 | Revision_239/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 137236 | 9 | 75
239 | Revision_239/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 137237 | 9 | 75
239 | Revision_239/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 137238 | 9 | 75
239 | Revision_239/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 137239 | 9 | 75
239 | Revision_239/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 137240 | 9 | 75
239 | Revision_239/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 137241 | 9 | 75
239 | Revision_239/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 137242 | 9 | 75
239 | Revision_239/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 137243 | 10 | 71
239 | Revision_239/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 137244 | 10 | 71
239 | Revision_239/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 137245 | 11 | 91
239 | Revision_239/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 137246 | 11 | 91
239 | Revision_239/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 137247 | 12 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 137248 | 12 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 137249 | 13 | 75
239 | Revision_239/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 137250 | 13 | 75
239 | Revision_239/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 137251 | 14 | 90
239 | Revision_239/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 137252 | 14 | 90
239 | Revision_239/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 137253 | 15 | 93
239 | Revision_239/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 137254 | 15 | 93
239 | Revision_239/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 137255 | 16 | 75
239 | Revision_239/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 137256 | 16 | 75
239 | Revision_239/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 137257 | 16 | 75
239 | Revision_239/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 137258 | 17 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 137259 | 17 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 137260 | 18 | 75
239 | Revision_239/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 137261 | 18 | 75
239 | Revision_239/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 137262 | 18 | 75
239 | Revision_239/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 137263 | 18 | 75
239 | Revision_239/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 137264 | 19 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 137265 | 19 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 137266 | 20 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 137267 | 20 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 137268 | 21 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 137269 | 21 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 137270 | 21 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 137271 | 22 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 137272 | 22 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 137273 | 22 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 137274 | 23 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 137275 | 23 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 137276 | 23 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 137277 | 24 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 137278 | 24 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 137279 | 24 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 137280 | 25 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 137281 | 25 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 137282 | 25 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 137283 | 25 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 137284 | 25 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 137285 | 25 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 137286 | 25 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 137287 | 25 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 137288 | 25 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 137289 | 25 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 137290 | 25 | 100
