Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
556 | Revision_556/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 287558 | 1 | 80
556 | Revision_556/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 287559 | 1 | 80
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 287560 | 2 | 75
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 287561 | 2 | 75
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 287562 | 2 | 75
556 | Revision_556/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 287563 | 2 | 75
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 287564 | 2 | 75
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 287565 | 3 | 80
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 287566 | 3 | 80
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 287567 | 4 | 75
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 287568 | 4 | 75
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 287569 | 4 | 75
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 287570 | 4 | 75
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 287571 | 5 | 90
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 287572 | 5 | 90
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 287573 | 6 | 72
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 287574 | 6 | 72
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 287575 | 7 | 100
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 287576 | 7 | 100
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 287577 | 7 | 100
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 287578 | 7 | 100
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 287579 | 8 | 100
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 287580 | 8 | 100
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 287581 | 8 | 100
556 | Revision_556/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 287582 | 8 | 100
556 | Revision_556/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 287583 | 9 | 75
556 | Revision_556/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 287584 | 9 | 75
556 | Revision_556/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 287585 | 9 | 75
556 | Revision_556/Jmol/src/org/openscience/jmol/Jmol.java | U | 809 | 816 | 5 | 287586 | 9 | 75
556 | Revision_556/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 287587 | 9 | 75
556 | Revision_556/Jmol/src/org/openscience/jmol/Jmol.java | U | 708 | 712 | 5 | 287588 | 9 | 75
556 | Revision_556/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 287589 | 9 | 75
556 | Revision_556/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 287590 | 10 | 86
556 | Revision_556/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 287591 | 10 | 86
556 | Revision_556/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 287592 | 10 | 86
556 | Revision_556/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 287593 | 10 | 86
556 | Revision_556/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 287594 | 10 | 86
556 | Revision_556/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 287595 | 11 | 83
556 | Revision_556/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 287596 | 11 | 83
556 | Revision_556/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 287597 | 12 | 85
556 | Revision_556/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 287598 | 12 | 85
556 | Revision_556/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 287599 | 13 | 100
556 | Revision_556/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 287600 | 13 | 100
556 | Revision_556/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 287601 | 14 | 100
556 | Revision_556/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 287602 | 14 | 100
556 | Revision_556/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 287603 | 15 | 100
556 | Revision_556/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 287604 | 15 | 100
556 | Revision_556/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 287605 | 16 | 100
556 | Revision_556/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 287606 | 16 | 100
556 | Revision_556/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 287607 | 16 | 100
556 | Revision_556/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 287608 | 17 | 100
