Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
546 | Revision_546/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 282598 | 1 | 80
546 | Revision_546/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 282599 | 1 | 80
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 282600 | 2 | 75
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 282601 | 2 | 75
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 282602 | 2 | 75
546 | Revision_546/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 282603 | 2 | 75
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 282604 | 2 | 75
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 282605 | 3 | 80
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 282606 | 3 | 80
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 282607 | 4 | 75
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 282608 | 4 | 75
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 282609 | 4 | 75
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 282610 | 4 | 75
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 282611 | 5 | 90
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 282612 | 5 | 90
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 282613 | 6 | 72
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 282614 | 6 | 72
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 282615 | 7 | 100
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 282616 | 7 | 100
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 282617 | 7 | 100
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 282618 | 7 | 100
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 282619 | 8 | 100
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 282620 | 8 | 100
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 282621 | 8 | 100
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 282622 | 8 | 100
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 282623 | 9 | 75
546 | Revision_546/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 282624 | 9 | 75
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 282625 | 9 | 75
546 | Revision_546/Jmol/src/org/openscience/jmol/Jmol.java | U | 809 | 816 | 5 | 282626 | 9 | 75
546 | Revision_546/Jmol/src/org/openscience/jmol/Jmol.java | U | 708 | 712 | 5 | 282627 | 9 | 75
546 | Revision_546/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 282628 | 9 | 75
546 | Revision_546/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 282629 | 9 | 75
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 282630 | 10 | 86
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 282631 | 10 | 86
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 282632 | 10 | 86
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 282633 | 10 | 86
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 282634 | 10 | 86
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 282635 | 11 | 83
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 282636 | 11 | 83
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 282637 | 12 | 85
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 282638 | 12 | 85
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 282639 | 13 | 100
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 282640 | 13 | 100
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 282641 | 14 | 100
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 282642 | 14 | 100
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 282643 | 15 | 100
