Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 178798 | 1 | 75
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 178799 | 1 | 75
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 178800 | 1 | 75
324 | Revision_324/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 178801 | 1 | 75
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 178802 | 1 | 75
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 178803 | 2 | 80
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 178804 | 2 | 80
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 178805 | 3 | 75
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 178806 | 3 | 75
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 178807 | 3 | 75
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 178808 | 3 | 75
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 178809 | 4 | 90
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 178810 | 4 | 90
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 178811 | 5 | 72
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 178812 | 5 | 72
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 178813 | 6 | 100
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 178814 | 6 | 100
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 178815 | 6 | 100
