Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 182312 | 1 | 75
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 182313 | 1 | 75
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 182314 | 1 | 75
332 | Revision_332/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 182315 | 1 | 75
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 182316 | 1 | 75
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 182317 | 2 | 80
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 182318 | 2 | 80
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 182319 | 3 | 75
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 182320 | 3 | 75
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 182321 | 3 | 75
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 182322 | 3 | 75
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 182323 | 4 | 90
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 182324 | 4 | 90
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 182325 | 5 | 72
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 182326 | 5 | 72
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 182327 | 6 | 100
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 182328 | 6 | 100
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 182329 | 6 | 100
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 182330 | 6 | 100
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 182331 | 7 | 100
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 182332 | 7 | 100
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 182333 | 7 | 100
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 182334 | 7 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 182335 | 8 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 182336 | 8 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 182337 | 8 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 182338 | 9 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 182339 | 9 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 182340 | 9 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 182341 | 10 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 182342 | 10 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 182343 | 10 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 182344 | 11 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 182345 | 11 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 182346 | 11 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 182347 | 12 | 75
332 | Revision_332/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 434 | 438 | 5 | 182348 | 12 | 75
332 | Revision_332/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 182349 | 12 | 75
332 | Revision_332/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 182350 | 12 | 75
332 | Revision_332/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 182351 | 13 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 182352 | 13 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 182353 | 13 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 182354 | 13 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 182355 | 13 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 182356 | 13 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 182357 | 13 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 182358 | 13 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 182359 | 13 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 182360 | 13 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 182361 | 13 | 100
