Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
558 | Revision_558/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 288550 | 1 | 80
558 | Revision_558/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 288551 | 1 | 80
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 288552 | 2 | 75
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 288553 | 2 | 75
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 288554 | 2 | 75
558 | Revision_558/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 288555 | 2 | 75
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 288556 | 2 | 75
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 288557 | 3 | 80
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 288558 | 3 | 80
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 288559 | 4 | 75
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 288560 | 4 | 75
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 288561 | 4 | 75
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 288562 | 4 | 75
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 288563 | 5 | 90
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 288564 | 5 | 90
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 288565 | 6 | 72
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 288566 | 6 | 72
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 288567 | 7 | 100
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 288568 | 7 | 100
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 288569 | 7 | 100
558 | Revision_558/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 288570 | 7 | 100
