Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
782 | Revision_782/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 415558 | 1 | 80
782 | Revision_782/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 415559 | 1 | 80
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 415560 | 2 | 75
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 415561 | 2 | 75
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 415562 | 2 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 415563 | 2 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 865 | 870 | 7 | 415564 | 2 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 778 | 783 | 7 | 415565 | 2 | 75
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 415566 | 2 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 415567 | 2 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 60 | 66 | 7 | 415568 | 2 | 75
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 415569 | 3 | 80
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 415570 | 3 | 80
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 415571 | 4 | 75
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 415572 | 4 | 75
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 415573 | 4 | 75
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 415574 | 4 | 75
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 415575 | 5 | 90
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 415576 | 5 | 90
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 415577 | 6 | 72
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 415578 | 6 | 72
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 415579 | 7 | 100
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 415580 | 7 | 100
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 415581 | 7 | 100
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 415582 | 7 | 100
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 415583 | 8 | 100
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 415584 | 8 | 100
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 415585 | 8 | 100
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 415586 | 8 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 415587 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 330 | 334 | 5 | 415588 | 9 | 75
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 415589 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 225 | 229 | 5 | 415590 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1826 | 1831 | 5 | 415591 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 198 | 202 | 5 | 415592 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 415593 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 720 | 724 | 5 | 415594 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 725 | 729 | 5 | 415595 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 715 | 719 | 5 | 415596 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 185 | 189 | 5 | 415597 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/Jmol.java | U | 717 | 721 | 5 | 415598 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/Jmol.java | U | 820 | 827 | 5 | 415599 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 740 | 745 | 5 | 415600 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 483 | 487 | 5 | 415601 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 290 | 296 | 5 | 415602 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/SelectSharcReference.java | U | 109 | 114 | 5 | 415603 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 498 | 502 | 5 | 415604 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/ListNode.java | U | 86 | 90 | 5 | 415605 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 461 | 465 | 5 | 415606 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 472 | 476 | 5 | 415607 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 274 | 280 | 5 | 415608 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/BMPFile.java | U | 114 | 119 | 5 | 415609 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 115 | 119 | 5 | 415610 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 232 | 237 | 5 | 415611 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 198 | 203 | 5 | 415612 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 392 | 397 | 5 | 415613 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 209 | 214 | 5 | 415614 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 260 | 265 | 5 | 415615 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/util/FormatedText.java | U | 24 | 29 | 5 | 415616 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 221 | 225 | 5 | 415617 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 670 | 675 | 5 | 415618 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 243 | 248 | 5 | 415619 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 662 | 667 | 5 | 415620 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/HistoryFile.java | U | 57 | 61 | 5 | 415621 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 220 | 226 | 5 | 415622 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 754 | 760 | 5 | 415623 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 364 | 369 | 5 | 415624 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 458 | 462 | 5 | 415625 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 205 | 209 | 5 | 415626 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | U | 48 | 52 | 5 | 415627 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/render/VectorShape.java | U | 15 | 19 | 5 | 415628 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/script/Token.java | U | 36 | 40 | 5 | 415629 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 78 | 82 | 5 | 415630 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 179 | 183 | 5 | 415631 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/PngEncoder.java | U | 230 | 235 | 5 | 415632 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | U | 80 | 84 | 5 | 415633 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 217 | 221 | 5 | 415634 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/CrystalBox.java | U | 61 | 65 | 5 | 415635 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 102 | 107 | 5 | 415636 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/io/PovraySaver.java | U | 63 | 72 | 5 | 415637 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | U | 16 | 21 | 5 | 415638 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 451 | 455 | 5 | 415639 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/script/ScriptException.java | U | 31 | 37 | 5 | 415640 | 9 | 75
782 | Revision_782/Jmol/src/org/openscience/jmol/script/Eval.java | U | 108 | 112 | 5 | 415641 | 9 | 75
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 415642 | 10 | 86
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 415643 | 10 | 86
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 415644 | 10 | 86
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 415645 | 10 | 86
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 415646 | 10 | 86
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 415647 | 11 | 83
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 415648 | 11 | 83
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 415649 | 12 | 85
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 415650 | 12 | 85
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 415651 | 13 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 415652 | 13 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 415653 | 14 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 415654 | 14 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 415655 | 15 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 415656 | 15 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 415657 | 16 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 415658 | 16 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 415659 | 16 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 415660 | 17 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 415661 | 17 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 415662 | 17 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 415663 | 17 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 415664 | 17 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 415665 | 17 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 415666 | 17 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 415667 | 18 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 415668 | 18 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 415669 | 18 | 100
