Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
838 | Revision_838/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 448876 | 1 | 80
838 | Revision_838/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 448877 | 1 | 80
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 448878 | 2 | 75
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 448879 | 2 | 75
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 448880 | 2 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 448881 | 2 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 448882 | 2 | 75
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 448883 | 2 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/ModelManager.java | U | 133 | 138 | 7 | 448884 | 2 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 448885 | 2 | 75
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 448886 | 3 | 80
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 448887 | 3 | 80
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 448888 | 4 | 75
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 448889 | 4 | 75
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 448890 | 4 | 75
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 448891 | 4 | 75
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 448892 | 5 | 90
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 448893 | 5 | 90
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 448894 | 6 | 72
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 448895 | 6 | 72
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 448896 | 7 | 100
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 448897 | 7 | 100
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 448898 | 7 | 100
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 448899 | 7 | 100
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 448900 | 8 | 100
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 448901 | 8 | 100
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 448902 | 8 | 100
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 448903 | 8 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 448904 | 9 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 448905 | 9 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 93 | 97 | 5 | 448906 | 9 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 448907 | 9 | 75
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 448908 | 9 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 448909 | 9 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 448910 | 9 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 448911 | 9 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 448912 | 9 | 75
838 | Revision_838/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 448913 | 9 | 75
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 448914 | 10 | 86
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 448915 | 10 | 86
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 448916 | 10 | 86
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 448917 | 10 | 86
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 448918 | 10 | 86
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 448919 | 11 | 83
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 448920 | 11 | 83
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 448921 | 12 | 85
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 448922 | 12 | 85
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 448923 | 13 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 448924 | 13 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 448925 | 14 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 448926 | 14 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 448927 | 15 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 448928 | 15 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 448929 | 16 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 448930 | 16 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 448931 | 16 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 448932 | 17 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 448933 | 17 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 448934 | 17 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 448935 | 17 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 448936 | 17 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 448937 | 17 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 448938 | 17 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 448939 | 18 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 448940 | 18 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 448941 | 18 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 448942 | 19 | 71
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 448943 | 19 | 71
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 448944 | 20 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 448945 | 20 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 448946 | 21 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 448947 | 21 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 448948 | 21 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 448949 | 21 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 448950 | 22 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 448951 | 22 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 448952 | 23 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 448953 | 23 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 448954 | 24 | 96
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 448955 | 24 | 96
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 448956 | 25 | 72
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 448957 | 25 | 72
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 448958 | 25 | 72
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 448959 | 25 | 72
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 448960 | 25 | 72
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 448961 | 25 | 72
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 448962 | 26 | 75
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 448963 | 26 | 75
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 448964 | 26 | 75
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 448965 | 27 | 77
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 448966 | 27 | 77
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 448967 | 28 | 74
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 448968 | 28 | 74
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 448969 | 29 | 78
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 448970 | 29 | 78
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 448971 | 30 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 448972 | 30 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 448973 | 31 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 448974 | 31 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 448975 | 32 | 75
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 448976 | 32 | 75
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 448977 | 33 | 75
