Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
706 | Revision_706/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 372171 | 1 | 80
706 | Revision_706/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 372172 | 1 | 80
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 372173 | 2 | 75
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 372174 | 2 | 75
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 372175 | 2 | 75
706 | Revision_706/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 372176 | 2 | 75
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 372177 | 2 | 75
706 | Revision_706/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 372178 | 2 | 75
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 372179 | 3 | 80
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 372180 | 3 | 80
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 372181 | 4 | 75
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 372182 | 4 | 75
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 372183 | 4 | 75
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 372184 | 4 | 75
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 372185 | 5 | 90
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 372186 | 5 | 90
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 372187 | 6 | 72
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 372188 | 6 | 72
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 372189 | 7 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 372190 | 7 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 372191 | 7 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 372192 | 7 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 372193 | 8 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 372194 | 8 | 100
