Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
254 | Revision_254/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 144595 | 1 | 73
254 | Revision_254/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 144596 | 1 | 73
254 | Revision_254/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 144597 | 2 | 71
254 | Revision_254/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 144598 | 2 | 71
254 | Revision_254/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 144599 | 2 | 71
254 | Revision_254/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 144600 | 3 | 73
254 | Revision_254/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 144601 | 3 | 73
254 | Revision_254/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 144602 | 4 | 75
254 | Revision_254/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 144603 | 4 | 75
254 | Revision_254/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 144604 | 5 | 75
254 | Revision_254/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 144605 | 5 | 75
254 | Revision_254/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 144606 | 6 | 100
254 | Revision_254/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 144607 | 6 | 100
254 | Revision_254/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 144608 | 7 | 71
254 | Revision_254/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 144609 | 7 | 71
254 | Revision_254/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 144610 | 8 | 75
254 | Revision_254/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 144611 | 8 | 75
254 | Revision_254/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 144612 | 9 | 75
254 | Revision_254/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 144613 | 9 | 75
254 | Revision_254/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 144614 | 9 | 75
254 | Revision_254/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 144615 | 9 | 75
254 | Revision_254/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 144616 | 9 | 75
254 | Revision_254/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 144617 | 9 | 75
254 | Revision_254/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 144618 | 9 | 75
254 | Revision_254/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 144619 | 9 | 75
254 | Revision_254/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 144620 | 9 | 75
254 | Revision_254/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 144621 | 10 | 71
254 | Revision_254/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 144622 | 10 | 71
254 | Revision_254/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 144623 | 11 | 91
254 | Revision_254/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 144624 | 11 | 91
254 | Revision_254/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 144625 | 12 | 100
254 | Revision_254/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 144626 | 12 | 100
254 | Revision_254/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 144627 | 13 | 75
254 | Revision_254/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 144628 | 13 | 75
254 | Revision_254/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 144629 | 14 | 90
254 | Revision_254/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 144630 | 14 | 90
254 | Revision_254/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 144631 | 15 | 93
254 | Revision_254/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 144632 | 15 | 93
254 | Revision_254/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 144633 | 16 | 75
254 | Revision_254/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 144634 | 16 | 75
254 | Revision_254/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 144635 | 16 | 75
254 | Revision_254/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 144636 | 17 | 100
254 | Revision_254/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 144637 | 17 | 100
254 | Revision_254/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 144638 | 18 | 75
254 | Revision_254/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 144639 | 18 | 75
254 | Revision_254/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 144640 | 18 | 75
254 | Revision_254/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 144641 | 18 | 75
254 | Revision_254/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 144642 | 19 | 100
254 | Revision_254/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 144643 | 19 | 100
254 | Revision_254/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 144644 | 20 | 100
254 | Revision_254/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 144645 | 20 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 144646 | 21 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 144647 | 21 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 144648 | 21 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 144649 | 22 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 144650 | 22 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 144651 | 22 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 144652 | 23 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 144653 | 23 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 144654 | 23 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 144655 | 24 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 144656 | 24 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 144657 | 24 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 144658 | 25 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 144659 | 25 | 100
254 | Revision_254/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 144660 | 25 | 100
