Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
140 | Revision_140/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 76556 | 1 | 73
140 | Revision_140/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 76557 | 1 | 73
140 | Revision_140/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 76558 | 2 | 71
140 | Revision_140/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 76559 | 2 | 71
140 | Revision_140/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 76560 | 2 | 71
140 | Revision_140/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 76561 | 3 | 73
140 | Revision_140/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 76562 | 3 | 73
140 | Revision_140/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 76563 | 4 | 75
140 | Revision_140/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 76564 | 4 | 75
140 | Revision_140/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 76565 | 5 | 75
140 | Revision_140/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 76566 | 5 | 75
140 | Revision_140/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 76567 | 6 | 100
140 | Revision_140/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 76568 | 6 | 100
140 | Revision_140/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 76569 | 7 | 71
140 | Revision_140/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 76570 | 7 | 71
140 | Revision_140/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 76571 | 8 | 75
140 | Revision_140/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 76572 | 8 | 75
140 | Revision_140/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 76573 | 9 | 71
140 | Revision_140/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 76574 | 9 | 71
140 | Revision_140/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 76575 | 9 | 71
140 | Revision_140/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 76576 | 9 | 71
140 | Revision_140/Jmol/src/org/openscience/jmol/PropertyGraph.java | A | 361 | 365 | 5 | 76577 | 9 | 71
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 76578 | 9 | 71
140 | Revision_140/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 76579 | 9 | 71
140 | Revision_140/Jmol/src/org/openscience/jmol/PropertyGraph.java | A | 295 | 300 | 5 | 76580 | 9 | 71
140 | Revision_140/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 76581 | 9 | 71
140 | Revision_140/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 76582 | 9 | 71
140 | Revision_140/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 76583 | 9 | 71
140 | Revision_140/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 76584 | 9 | 71
140 | Revision_140/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 76585 | 10 | 71
140 | Revision_140/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 76586 | 10 | 71
140 | Revision_140/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 76587 | 11 | 91
140 | Revision_140/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 76588 | 11 | 91
140 | Revision_140/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 76589 | 12 | 100
140 | Revision_140/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 76590 | 12 | 100
140 | Revision_140/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 76591 | 13 | 75
140 | Revision_140/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 76592 | 13 | 75
140 | Revision_140/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 76593 | 14 | 90
140 | Revision_140/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 76594 | 14 | 90
140 | Revision_140/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 76595 | 15 | 93
140 | Revision_140/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 76596 | 15 | 93
140 | Revision_140/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 76597 | 16 | 75
140 | Revision_140/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 76598 | 16 | 75
140 | Revision_140/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 76599 | 16 | 75
140 | Revision_140/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 76600 | 17 | 100
140 | Revision_140/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 76601 | 17 | 100
140 | Revision_140/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 76602 | 18 | 75
140 | Revision_140/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 76603 | 18 | 75
140 | Revision_140/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 76604 | 18 | 75
140 | Revision_140/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 76605 | 18 | 75
140 | Revision_140/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 76606 | 19 | 100
140 | Revision_140/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 76607 | 19 | 100
140 | Revision_140/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 76608 | 20 | 100
140 | Revision_140/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 76609 | 20 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 76610 | 21 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 76611 | 21 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 76612 | 21 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 76613 | 22 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 76614 | 22 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 76615 | 22 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 76616 | 23 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 76617 | 23 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 76618 | 23 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 76619 | 24 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 76620 | 24 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 76621 | 24 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 76622 | 25 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 76623 | 25 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 76624 | 25 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 76625 | 25 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 76626 | 25 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 76627 | 25 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 76628 | 25 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 76629 | 25 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 76630 | 25 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 76631 | 25 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 76632 | 25 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Vibrate.java | U | 485 | 495 | 11 | 76633 | 25 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 34 | 76634 | 26 | 70
140 | Revision_140/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 34 | 76635 | 26 | 70
140 | Revision_140/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 34 | 76636 | 26 | 70
140 | Revision_140/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 61 | 100 | 34 | 76637 | 26 | 70
140 | Revision_140/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 34 | 76638 | 26 | 70
140 | Revision_140/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 34 | 76639 | 26 | 70
140 | Revision_140/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 34 | 76640 | 26 | 70
140 | Revision_140/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 76641 | 27 | 75
140 | Revision_140/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 76642 | 27 | 75
140 | Revision_140/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 38 | 76643 | 28 | 70
140 | Revision_140/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 38 | 76644 | 28 | 70
140 | Revision_140/Jmol/src/org/openscience/jmol/GamessReader.java | U | 123 | 160 | 38 | 76645 | 28 | 70
140 | Revision_140/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 38 | 76646 | 28 | 70
140 | Revision_140/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 38 | 76647 | 28 | 70
140 | Revision_140/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 38 | 76648 | 28 | 70
140 | Revision_140/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 108 | 150 | 38 | 76649 | 28 | 70
140 | Revision_140/Jmol/src/org/openscience/jmol/GamessReader.java | U | 129 | 159 | 38 | 76650 | 28 | 70
140 | Revision_140/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 38 | 76651 | 28 | 70
140 | Revision_140/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 54 | 76652 | 29 | 73
140 | Revision_140/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 54 | 76653 | 29 | 73
140 | Revision_140/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 54 | 76654 | 29 | 73
140 | Revision_140/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 54 | 76655 | 29 | 73
140 | Revision_140/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 54 | 76656 | 29 | 73
140 | Revision_140/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 76657 | 30 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 76658 | 30 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 76659 | 31 | 75
140 | Revision_140/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 76660 | 31 | 75
140 | Revision_140/Jmol/src/org/openscience/jmol/Angle.java | U | 51 | 57 | 7 | 76661 | 32 | 83
140 | Revision_140/Jmol/src/org/openscience/jmol/Dihedral.java | U | 51 | 58 | 7 | 76662 | 32 | 83
140 | Revision_140/Jmol/src/org/openscience/jmol/Distance.java | U | 51 | 56 | 7 | 76663 | 32 | 83
140 | Revision_140/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 16 | 76664 | 33 | 71
140 | Revision_140/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 16 | 76665 | 33 | 71
140 | Revision_140/Jmol/src/org/openscience/jmol/Distance.java | U | 64 | 77 | 16 | 76666 | 33 | 71
140 | Revision_140/Jmol/src/org/openscience/jmol/Angle.java | U | 95 | 113 | 13 | 76667 | 34 | 75
140 | Revision_140/Jmol/src/org/openscience/jmol/Dihedral.java | U | 97 | 114 | 13 | 76668 | 34 | 75
140 | Revision_140/Jmol/src/org/openscience/jmol/Angle.java | U | 115 | 125 | 8 | 76669 | 35 | 71
140 | Revision_140/Jmol/src/org/openscience/jmol/Dihedral.java | U | 116 | 128 | 8 | 76670 | 35 | 71
140 | Revision_140/Jmol/src/org/openscience/jmol/Angle.java | U | 131 | 147 | 16 | 76671 | 36 | 72
140 | Revision_140/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 16 | 76672 | 36 | 72
140 | Revision_140/Jmol/src/org/openscience/jmol/Animate.java | U | 89 | 157 | 53 | 76673 | 37 | 95
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 86 | 153 | 53 | 76674 | 37 | 95
140 | Revision_140/Jmol/src/org/openscience/jmol/Animate.java | U | 164 | 176 | 16 | 76675 | 38 | 71
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 160 | 175 | 16 | 76676 | 38 | 71
140 | Revision_140/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 76677 | 39 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 76678 | 39 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Animate.java | U | 193 | 226 | 29 | 76679 | 40 | 94
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 192 | 217 | 29 | 76680 | 40 | 94
140 | Revision_140/Jmol/src/org/openscience/jmol/Animate.java | U | 197 | 218 | 16 | 76681 | 41 | 72
140 | Revision_140/Jmol/src/org/openscience/jmol/Vibrate.java | U | 377 | 392 | 16 | 76682 | 41 | 72
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 195 | 209 | 16 | 76683 | 41 | 72
140 | Revision_140/Jmol/src/org/openscience/jmol/Animate.java | U | 241 | 400 | 129 | 76684 | 42 | 79
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 232 | 354 | 129 | 76685 | 42 | 79
140 | Revision_140/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 76686 | 43 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Vibrate.java | U | 587 | 594 | 8 | 76687 | 43 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 76688 | 43 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 76689 | 44 | 75
140 | Revision_140/Jmol/src/org/openscience/jmol/displayPanel.java | U | 190 | 196 | 5 | 76690 | 44 | 75
140 | Revision_140/Jmol/src/org/openscience/jmol/Vibrate.java | U | 605 | 609 | 5 | 76691 | 44 | 75
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 76692 | 44 | 75
140 | Revision_140/Jmol/src/org/openscience/jmol/Animate.java | U | 414 | 419 | 6 | 76693 | 45 | 80
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 368 | 372 | 6 | 76694 | 45 | 80
140 | Revision_140/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 76695 | 46 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 76696 | 46 | 100
140 | Revision_140/Jmol/src/org/openscience/jmol/Animate.java | U | 425 | 431 | 5 | 76697 | 47 | 75
140 | Revision_140/Jmol/src/org/openscience/jmol/Animate.java | U | 449 | 455 | 5 | 76698 | 47 | 75
140 | Revision_140/Jmol/src/org/openscience/jmol/Vibrate.java | U | 407 | 411 | 5 | 76699 | 47 | 75
140 | Revision_140/Jmol/src/org/openscience/jmol/Vibrate.java | U | 660 | 665 | 5 | 76700 | 47 | 75
140 | Revision_140/Jmol/src/org/openscience/jmol/Animate.java | U | 441 | 447 | 5 | 76701 | 47 | 75
140 | Revision_140/Jmol/src/org/openscience/jmol/Animate.java | U | 433 | 439 | 5 | 76702 | 47 | 75
140 | Revision_140/Jmol/src/org/openscience/jmol/Vibrate.java | U | 422 | 426 | 5 | 76703 | 47 | 75
140 | Revision_140/Jmol/src/org/openscience/jmol/Animate.java | U | 442 | 446 | 5 | 76704 | 47 | 75
140 | Revision_140/Jmol/src/org/openscience/jmol/Animate.java | U | 434 | 438 | 5 | 76705 | 47 | 75
140 | Revision_140/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 76706 | 47 | 75
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 387 | 391 | 5 | 76707 | 47 | 75
140 | Revision_140/Jmol/src/org/openscience/jmol/Vibrate.java | U | 412 | 416 | 5 | 76708 | 47 | 75
140 | Revision_140/Jmol/src/org/openscience/jmol/Vibrate.java | U | 417 | 421 | 5 | 76709 | 47 | 75
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 395 | 399 | 5 | 76710 | 47 | 75
140 | Revision_140/Jmol/src/org/openscience/jmol/TableSorter.java | U | 210 | 218 | 5 | 76711 | 47 | 75
140 | Revision_140/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 378 | 384 | 5 | 76712 | 47 | 75
