Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
735 | Revision_735/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 388280 | 1 | 80
735 | Revision_735/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 388281 | 1 | 80
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 388282 | 2 | 75
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 388283 | 2 | 75
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 388284 | 2 | 75
735 | Revision_735/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 388285 | 2 | 75
735 | Revision_735/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 756 | 761 | 7 | 388286 | 2 | 75
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 388287 | 2 | 75
735 | Revision_735/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 388288 | 2 | 75
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 388289 | 3 | 80
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 388290 | 3 | 80
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 388291 | 4 | 75
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 388292 | 4 | 75
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 388293 | 4 | 75
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 388294 | 4 | 75
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 388295 | 5 | 90
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 388296 | 5 | 90
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 388297 | 6 | 72
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 388298 | 6 | 72
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 388299 | 7 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 388300 | 7 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 388301 | 7 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 388302 | 7 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 388303 | 8 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 388304 | 8 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 388305 | 8 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 388306 | 8 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 388307 | 9 | 75
735 | Revision_735/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 388308 | 9 | 75
735 | Revision_735/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 102 | 108 | 5 | 388309 | 9 | 75
735 | Revision_735/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 90 | 96 | 5 | 388310 | 9 | 75
735 | Revision_735/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 388311 | 9 | 75
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 388312 | 9 | 75
735 | Revision_735/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 57 | 5 | 388313 | 9 | 75
735 | Revision_735/Jmol/src/org/openscience/jmol/Jmol.java | U | 716 | 720 | 5 | 388314 | 9 | 75
