Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
91 | Revision_91/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 47305 | 1 | 73
91 | Revision_91/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 47306 | 1 | 73
91 | Revision_91/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 47307 | 2 | 71
91 | Revision_91/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 47308 | 2 | 71
91 | Revision_91/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 47309 | 2 | 71
91 | Revision_91/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 47310 | 3 | 73
91 | Revision_91/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 47311 | 3 | 73
91 | Revision_91/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 47312 | 4 | 75
91 | Revision_91/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 47313 | 4 | 75
91 | Revision_91/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 47314 | 5 | 75
91 | Revision_91/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 47315 | 5 | 75
91 | Revision_91/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 47316 | 6 | 100
91 | Revision_91/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 47317 | 6 | 100
91 | Revision_91/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 47318 | 7 | 71
91 | Revision_91/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 47319 | 7 | 71
91 | Revision_91/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 47320 | 8 | 71
91 | Revision_91/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 47321 | 8 | 71
91 | Revision_91/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 47322 | 8 | 71
91 | Revision_91/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 47323 | 8 | 71
91 | Revision_91/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 47324 | 8 | 71
91 | Revision_91/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 47325 | 8 | 71
91 | Revision_91/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 47326 | 8 | 71
91 | Revision_91/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 47327 | 8 | 71
91 | Revision_91/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 47328 | 8 | 71
91 | Revision_91/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 47329 | 8 | 71
91 | Revision_91/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 47330 | 9 | 71
91 | Revision_91/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 47331 | 9 | 71
91 | Revision_91/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 47332 | 10 | 91
91 | Revision_91/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 47333 | 10 | 91
91 | Revision_91/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 47334 | 11 | 100
91 | Revision_91/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 47335 | 11 | 100
91 | Revision_91/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 47336 | 12 | 75
91 | Revision_91/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 47337 | 12 | 75
91 | Revision_91/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 47338 | 13 | 90
91 | Revision_91/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 47339 | 13 | 90
91 | Revision_91/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 47340 | 14 | 93
91 | Revision_91/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 47341 | 14 | 93
91 | Revision_91/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 47342 | 15 | 75
91 | Revision_91/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 47343 | 15 | 75
91 | Revision_91/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 47344 | 15 | 75
91 | Revision_91/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 47345 | 16 | 100
91 | Revision_91/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 47346 | 16 | 100
91 | Revision_91/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 47347 | 17 | 75
91 | Revision_91/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 47348 | 17 | 75
91 | Revision_91/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 47349 | 17 | 75
91 | Revision_91/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 47350 | 17 | 75
91 | Revision_91/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 47351 | 18 | 100
91 | Revision_91/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 47352 | 18 | 100
91 | Revision_91/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 47353 | 19 | 100
91 | Revision_91/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 47354 | 19 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 47355 | 20 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 47356 | 20 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 47357 | 20 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 47358 | 21 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 47359 | 21 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 47360 | 21 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 47361 | 22 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 47362 | 22 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 47363 | 22 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 47364 | 23 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 47365 | 23 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 47366 | 23 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 47367 | 24 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 47368 | 24 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 47369 | 24 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 47370 | 24 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 47371 | 24 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 47372 | 24 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 47373 | 24 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 47374 | 24 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 47375 | 24 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 47376 | 24 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 47377 | 24 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 34 | 47378 | 25 | 70
91 | Revision_91/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 61 | 100 | 34 | 47379 | 25 | 70
91 | Revision_91/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 34 | 47380 | 25 | 70
91 | Revision_91/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 34 | 47381 | 25 | 70
91 | Revision_91/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 34 | 47382 | 25 | 70
91 | Revision_91/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 34 | 47383 | 25 | 70
91 | Revision_91/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 34 | 47384 | 25 | 70
91 | Revision_91/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 47385 | 26 | 75
91 | Revision_91/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 47386 | 26 | 75
91 | Revision_91/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 47387 | 27 | 70
91 | Revision_91/Jmol/src/org/openscience/jmol/GamessReader.java | U | 113 | 147 | 39 | 47388 | 27 | 70
91 | Revision_91/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 47389 | 27 | 70
91 | Revision_91/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 47390 | 27 | 70
91 | Revision_91/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 47391 | 27 | 70
91 | Revision_91/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 108 | 150 | 39 | 47392 | 27 | 70
91 | Revision_91/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 47393 | 27 | 70
91 | Revision_91/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 39 | 47394 | 27 | 70
91 | Revision_91/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 53 | 47395 | 28 | 73
91 | Revision_91/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 53 | 47396 | 28 | 73
91 | Revision_91/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 53 | 47397 | 28 | 73
91 | Revision_91/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 53 | 47398 | 28 | 73
91 | Revision_91/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 53 | 47399 | 28 | 73
91 | Revision_91/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 47400 | 29 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 47401 | 29 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 47402 | 30 | 75
91 | Revision_91/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 47403 | 30 | 75
91 | Revision_91/Jmol/src/org/openscience/jmol/Angle.java | U | 51 | 57 | 7 | 47404 | 31 | 83
91 | Revision_91/Jmol/src/org/openscience/jmol/Distance.java | U | 51 | 56 | 7 | 47405 | 31 | 83
91 | Revision_91/Jmol/src/org/openscience/jmol/Dihedral.java | U | 51 | 58 | 7 | 47406 | 31 | 83
91 | Revision_91/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 15 | 47407 | 32 | 71
91 | Revision_91/Jmol/src/org/openscience/jmol/Distance.java | U | 64 | 77 | 15 | 47408 | 32 | 71
