Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
928 | Revision_928/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 506010 | 1 | 80
928 | Revision_928/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 506011 | 1 | 80
928 | Revision_928/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 506012 | 2 | 75
928 | Revision_928/Jmol/src/JmolApplet.java | U | 233 | 238 | 6 | 506013 | 2 | 75
928 | Revision_928/Jmol/src/JmolApplet.java | U | 240 | 245 | 6 | 506014 | 2 | 75
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 506015 | 3 | 75
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 506016 | 3 | 75
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 506017 | 3 | 75
928 | Revision_928/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 506018 | 3 | 75
928 | Revision_928/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 506019 | 3 | 75
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 506020 | 3 | 75
928 | Revision_928/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 506021 | 3 | 75
928 | Revision_928/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 506022 | 3 | 75
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 506023 | 4 | 80
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 506024 | 4 | 80
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 506025 | 5 | 75
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 506026 | 5 | 75
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 506027 | 5 | 75
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 506028 | 5 | 75
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 506029 | 6 | 90
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 506030 | 6 | 90
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 506031 | 7 | 72
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 506032 | 7 | 72
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 506033 | 8 | 100
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 506034 | 8 | 100
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 506035 | 8 | 100
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 506036 | 8 | 100
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 506037 | 9 | 100
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 506038 | 9 | 100
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 506039 | 9 | 100
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 506040 | 9 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 506041 | 10 | 75
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 506042 | 10 | 75
928 | Revision_928/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 506043 | 10 | 75
928 | Revision_928/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 506044 | 10 | 75
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 506045 | 11 | 86
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 506046 | 11 | 86
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 506047 | 11 | 86
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 506048 | 11 | 86
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 506049 | 11 | 86
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 506050 | 12 | 83
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 506051 | 12 | 83
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 506052 | 13 | 85
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 506053 | 13 | 85
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 506054 | 14 | 100
