Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
536 | Revision_536/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 277663 | 1 | 80
536 | Revision_536/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 277664 | 1 | 80
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 277665 | 2 | 75
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 277666 | 2 | 75
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 277667 | 2 | 75
536 | Revision_536/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 277668 | 2 | 75
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 277669 | 2 | 75
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 277670 | 3 | 80
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 277671 | 3 | 80
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 277672 | 4 | 75
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 277673 | 4 | 75
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 277674 | 4 | 75
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 277675 | 4 | 75
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 277676 | 5 | 90
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 277677 | 5 | 90
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 277678 | 6 | 72
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 277679 | 6 | 72
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 277680 | 7 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 277681 | 7 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 277682 | 7 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 277683 | 7 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 277684 | 8 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 277685 | 8 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 277686 | 8 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 277687 | 8 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 277688 | 9 | 75
536 | Revision_536/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 277689 | 9 | 75
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 277690 | 9 | 75
536 | Revision_536/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 277691 | 9 | 75
536 | Revision_536/Jmol/src/org/openscience/jmol/Jmol.java | U | 686 | 690 | 5 | 277692 | 9 | 75
536 | Revision_536/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 277693 | 9 | 75
536 | Revision_536/Jmol/src/org/openscience/jmol/Jmol.java | U | 787 | 794 | 5 | 277694 | 9 | 75
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 277695 | 10 | 86
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 277696 | 10 | 86
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 277697 | 10 | 86
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 277698 | 10 | 86
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 277699 | 10 | 86
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 277700 | 11 | 83
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 277701 | 11 | 83
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 277702 | 12 | 85
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 277703 | 12 | 85
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 277704 | 13 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 277705 | 13 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 277706 | 14 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 277707 | 14 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 277708 | 15 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 277709 | 15 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 277710 | 16 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 277711 | 16 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 277712 | 16 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 277713 | 17 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 277714 | 17 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 277715 | 17 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 277716 | 17 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 277717 | 17 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 277718 | 17 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 277719 | 17 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 277720 | 18 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 277721 | 18 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 277722 | 18 | 100
