Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
90 | Revision_90/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 46728 | 1 | 73
90 | Revision_90/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 46729 | 1 | 73
90 | Revision_90/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 46730 | 2 | 71
90 | Revision_90/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 46731 | 2 | 71
90 | Revision_90/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 46732 | 2 | 71
90 | Revision_90/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 46733 | 3 | 73
90 | Revision_90/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 46734 | 3 | 73
90 | Revision_90/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 46735 | 4 | 75
90 | Revision_90/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 46736 | 4 | 75
90 | Revision_90/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 46737 | 5 | 75
90 | Revision_90/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 46738 | 5 | 75
90 | Revision_90/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 46739 | 6 | 100
90 | Revision_90/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 46740 | 6 | 100
90 | Revision_90/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 46741 | 7 | 71
90 | Revision_90/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 46742 | 7 | 71
90 | Revision_90/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 46743 | 8 | 71
90 | Revision_90/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 46744 | 8 | 71
90 | Revision_90/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 46745 | 8 | 71
90 | Revision_90/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 46746 | 8 | 71
90 | Revision_90/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 46747 | 8 | 71
90 | Revision_90/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 46748 | 8 | 71
90 | Revision_90/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 46749 | 8 | 71
90 | Revision_90/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 46750 | 8 | 71
90 | Revision_90/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 46751 | 8 | 71
90 | Revision_90/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 46752 | 8 | 71
90 | Revision_90/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 46753 | 9 | 71
