Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 251019 | 1 | 75
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 251020 | 1 | 75
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 251021 | 1 | 75
480 | Revision_480/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 251022 | 1 | 75
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 251023 | 1 | 75
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 251024 | 2 | 80
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 251025 | 2 | 80
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 251026 | 3 | 75
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 251027 | 3 | 75
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 251028 | 3 | 75
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 251029 | 3 | 75
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 251030 | 4 | 90
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 251031 | 4 | 90
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 251032 | 5 | 72
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 251033 | 5 | 72
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 251034 | 6 | 100
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 251035 | 6 | 100
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 251036 | 6 | 100
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 251037 | 6 | 100
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 251038 | 7 | 100
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 251039 | 7 | 100
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 251040 | 7 | 100
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 251041 | 7 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 251042 | 8 | 75
480 | Revision_480/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 251043 | 8 | 75
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 251044 | 8 | 75
480 | Revision_480/Jmol/src/org/openscience/jmol/Jmol.java | U | 570 | 574 | 5 | 251045 | 8 | 75
480 | Revision_480/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 251046 | 8 | 75
480 | Revision_480/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 251047 | 8 | 75
480 | Revision_480/Jmol/src/org/openscience/jmol/Jmol.java | U | 657 | 663 | 5 | 251048 | 8 | 75
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 251049 | 9 | 86
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 251050 | 9 | 86
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 251051 | 9 | 86
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 251052 | 9 | 86
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 251053 | 9 | 86
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 251054 | 10 | 83
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 251055 | 10 | 83
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 251056 | 11 | 85
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 251057 | 11 | 85
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 251058 | 12 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 251059 | 12 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 251060 | 13 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 251061 | 13 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 251062 | 14 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 251063 | 14 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 251064 | 15 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 251065 | 15 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 251066 | 15 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 251067 | 16 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 251068 | 16 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 251069 | 16 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 251070 | 16 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 251071 | 16 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 251072 | 16 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 251073 | 16 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 251074 | 17 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 251075 | 17 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 251076 | 17 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 251077 | 18 | 71
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 251078 | 18 | 71
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 251079 | 19 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 251080 | 19 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 251081 | 20 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 251082 | 20 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 251083 | 20 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 251084 | 20 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 251085 | 21 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 251086 | 21 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 251087 | 22 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 251088 | 22 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 251089 | 23 | 96
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 251090 | 23 | 96
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 251091 | 24 | 72
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 251092 | 24 | 72
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 251093 | 24 | 72
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 251094 | 24 | 72
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 251095 | 24 | 72
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 251096 | 24 | 72
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 251097 | 25 | 75
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 251098 | 25 | 75
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 251099 | 25 | 75
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 251100 | 26 | 77
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 251101 | 26 | 77
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 251102 | 27 | 74
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 251103 | 27 | 74
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 251104 | 28 | 78
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 251105 | 28 | 78
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 251106 | 29 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 251107 | 29 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 251108 | 30 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 251109 | 30 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 251110 | 31 | 75
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 251111 | 31 | 75
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 251112 | 32 | 75
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 251113 | 32 | 75
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 251114 | 33 | 77
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 251115 | 33 | 77
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 251116 | 34 | 76
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 251117 | 34 | 76
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 251118 | 34 | 76
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 251119 | 35 | 75
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 251120 | 35 | 75
480 | Revision_480/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 396 | 401 | 5 | 251121 | 35 | 75
480 | Revision_480/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 38 | 94 | 51 | 251122 | 36 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 38 | 94 | 51 | 251123 | 36 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 38 | 95 | 51 | 251124 | 36 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 251125 | 37 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 251126 | 37 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 251127 | 37 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 251128 | 38 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 251129 | 38 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 115 | 120 | 6 | 251130 | 38 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 132 | 158 | 21 | 251131 | 39 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 133 | 159 | 21 | 251132 | 39 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 158 | 21 | 251133 | 39 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 134 | 143 | 5 | 251134 | 40 | 75
480 | Revision_480/Jmol/src/org/openscience/jmol/HistoryFile.java | U | 90 | 94 | 5 | 251135 | 40 | 75
480 | Revision_480/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 433 | 437 | 5 | 251136 | 40 | 75
480 | Revision_480/Jmol/src/org/openscience/jmol/Jmol.java | U | 1153 | 1157 | 5 | 251137 | 40 | 75
480 | Revision_480/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 135 | 144 | 5 | 251138 | 40 | 75
480 | Revision_480/Jmol/src/org/openscience/jmol/JMolCDO.java | U | 138 | 142 | 5 | 251139 | 40 | 75
480 | Revision_480/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 143 | 5 | 251140 | 40 | 75
480 | Revision_480/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 165 | 176 | 11 | 251141 | 41 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 166 | 177 | 11 | 251142 | 41 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/Measure.java | U | 254 | 265 | 11 | 251143 | 41 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/Vibrate.java | U | 536 | 547 | 11 | 251144 | 41 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/Animate.java | U | 416 | 427 | 11 | 251145 | 41 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 315 | 11 | 251146 | 41 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 251147 | 41 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 165 | 176 | 11 | 251148 | 41 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 418 | 429 | 11 | 251149 | 41 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/Preferences.java | U | 981 | 992 | 11 | 251150 | 41 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 230 | 241 | 11 | 251151 | 41 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 81 | 126 | 34 | 251152 | 42 | 70
480 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 76 | 129 | 34 | 251153 | 42 | 70
480 | Revision_480/Jmol/src/org/openscience/jmol/ADFReader.java | U | 77 | 118 | 34 | 251154 | 42 | 70
480 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 80 | 137 | 34 | 251155 | 42 | 70
480 | Revision_480/Jmol/src/org/openscience/jmol/GamessReader.java | U | 82 | 138 | 34 | 251156 | 42 | 70
480 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 75 | 118 | 34 | 251157 | 42 | 70
480 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 117 | 34 | 251158 | 42 | 70
480 | Revision_480/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 251159 | 43 | 71
480 | Revision_480/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 251160 | 43 | 71
480 | Revision_480/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 77 | 83 | 5 | 251161 | 43 | 71
480 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 251162 | 43 | 71
480 | Revision_480/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 63 | 71 | 5 | 251163 | 43 | 71
480 | Revision_480/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 251164 | 43 | 71
480 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 251165 | 43 | 71
480 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 251166 | 43 | 71
480 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 251167 | 43 | 71
480 | Revision_480/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 251168 | 43 | 71
480 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 251169 | 43 | 71
480 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 251170 | 43 | 71
480 | Revision_480/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 135 | 181 | 47 | 251171 | 44 | 71
480 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 126 | 174 | 47 | 251172 | 44 | 71
480 | Revision_480/Jmol/src/org/openscience/jmol/CACheReader.java | U | 135 | 188 | 47 | 251173 | 44 | 71
480 | Revision_480/Jmol/src/org/openscience/jmol/GamessReader.java | U | 147 | 195 | 47 | 251174 | 44 | 71
480 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 127 | 175 | 47 | 251175 | 44 | 71
480 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 146 | 199 | 47 | 251176 | 44 | 71
480 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 137 | 185 | 47 | 251177 | 44 | 71
480 | Revision_480/Jmol/src/org/openscience/jmol/ADFReader.java | U | 127 | 183 | 47 | 251178 | 44 | 71
480 | Revision_480/Jmol/src/org/openscience/jmol/ADFReader.java | U | 135 | 182 | 47 | 251179 | 44 | 71
480 | Revision_480/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 262 | 62 | 251180 | 45 | 73
480 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 183 | 248 | 62 | 251181 | 45 | 73
480 | Revision_480/Jmol/src/org/openscience/jmol/ADFReader.java | U | 192 | 256 | 62 | 251182 | 45 | 73
480 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 208 | 267 | 62 | 251183 | 45 | 73
480 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 249 | 62 | 251184 | 45 | 73
480 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 194 | 253 | 62 | 251185 | 45 | 73
480 | Revision_480/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 201 | 217 | 10 | 251186 | 46 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/GamessReader.java | U | 222 | 238 | 10 | 251187 | 46 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 251188 | 47 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 291 | 300 | 9 | 251189 | 47 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 286 | 295 | 9 | 251190 | 47 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 251191 | 47 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/GamessReader.java | U | 341 | 350 | 9 | 251192 | 47 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 346 | 355 | 9 | 251193 | 47 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 251194 | 47 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 276 | 285 | 9 | 251195 | 47 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/MdlReader.java | U | 177 | 186 | 9 | 251196 | 47 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 287 | 296 | 9 | 251197 | 47 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 366 | 375 | 9 | 251198 | 47 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | U | 206 | 215 | 9 | 251199 | 47 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 251200 | 47 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 289 | 298 | 9 | 251201 | 47 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/ADFReader.java | U | 358 | 367 | 9 | 251202 | 47 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/CMLReader.java | U | 181 | 190 | 9 | 251203 | 47 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 241 | 250 | 9 | 251204 | 47 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/ADFReader.java | U | 263 | 270 | 7 | 251205 | 48 | 80
480 | Revision_480/Jmol/src/org/openscience/jmol/SharcShielding.java | U | 190 | 197 | 7 | 251206 | 48 | 80
480 | Revision_480/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 251207 | 48 | 80
480 | Revision_480/Jmol/src/org/openscience/jmol/ADFReader.java | U | 287 | 325 | 39 | 251208 | 49 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 251209 | 49 | 100
480 | Revision_480/Jmol/src/org/openscience/jmol/Angle.java | U | 31 | 38 | 7 | 251210 | 50 | 83
480 | Revision_480/Jmol/src/org/openscience/jmol/Distance.java | U | 35 | 40 | 7 | 251211 | 50 | 83
480 | Revision_480/Jmol/src/org/openscience/jmol/Dihedral.java | U | 35 | 43 | 7 | 251212 | 50 | 83
480 | Revision_480/Jmol/src/org/openscience/jmol/Angle.java | U | 48 | 68 | 16 | 251213 | 51 | 71
480 | Revision_480/Jmol/src/org/openscience/jmol/Dihedral.java | U | 54 | 74 | 16 | 251214 | 51 | 71
480 | Revision_480/Jmol/src/org/openscience/jmol/Distance.java | U | 50 | 65 | 16 | 251215 | 51 | 71
480 | Revision_480/Jmol/src/org/openscience/jmol/Angle.java | U | 73 | 92 | 15 | 251216 | 52 | 76
480 | Revision_480/Jmol/src/org/openscience/jmol/Dihedral.java | U | 78 | 96 | 15 | 251217 | 52 | 76
480 | Revision_480/Jmol/src/org/openscience/jmol/Angle.java | U | 95 | 107 | 9 | 251218 | 53 | 71
480 | Revision_480/Jmol/src/org/openscience/jmol/Dihedral.java | U | 99 | 114 | 9 | 251219 | 53 | 71
480 | Revision_480/Jmol/src/org/openscience/jmol/Distance.java | U | 92 | 103 | 9 | 251220 | 53 | 71
480 | Revision_480/Jmol/src/org/openscience/jmol/Angle.java | U | 113 | 130 | 16 | 251221 | 54 | 72
480 | Revision_480/Jmol/src/org/openscience/jmol/Distance.java | U | 110 | 121 | 16 | 251222 | 54 | 72
480 | Revision_480/Jmol/src/org/openscience/jmol/Angle.java | U | 120 | 126 | 8 | 251223 | 55 | 80
480 | Revision_480/Jmol/src/org/openscience/jmol/Bond.java | U | 42 | 50 | 8 | 251224 | 55 | 80
480 | Revision_480/Jmol/src/org/openscience/jmol/Distance.java | U | 114 | 120 | 8 | 251225 | 55 | 80
480 | Revision_480/Jmol/src/org/openscience/jmol/Angle.java | U | 137 | 142 | 5 | 251226 | 56 | 75
