Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
28 | Revision_28/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 11331 | 1 | 73
28 | Revision_28/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 11332 | 1 | 73
28 | Revision_28/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 11333 | 2 | 71
28 | Revision_28/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 11334 | 2 | 71
28 | Revision_28/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 11335 | 2 | 71
28 | Revision_28/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 11336 | 3 | 73
28 | Revision_28/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 11337 | 3 | 73
28 | Revision_28/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 11338 | 4 | 75
28 | Revision_28/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 11339 | 4 | 75
28 | Revision_28/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 11340 | 5 | 75
28 | Revision_28/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 11341 | 5 | 75
28 | Revision_28/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 11342 | 6 | 100
28 | Revision_28/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 11343 | 6 | 100
28 | Revision_28/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 11344 | 7 | 71
28 | Revision_28/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 11345 | 7 | 71
28 | Revision_28/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 11346 | 8 | 71
28 | Revision_28/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 11347 | 8 | 71
28 | Revision_28/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 11348 | 8 | 71
28 | Revision_28/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 11349 | 8 | 71
28 | Revision_28/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 11350 | 8 | 71
28 | Revision_28/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 11351 | 8 | 71
28 | Revision_28/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 11352 | 8 | 71
28 | Revision_28/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 238 | 242 | 5 | 11353 | 8 | 71
28 | Revision_28/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 11354 | 8 | 71
28 | Revision_28/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 11355 | 9 | 71
28 | Revision_28/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 11356 | 9 | 71
28 | Revision_28/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 11357 | 10 | 91
28 | Revision_28/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 11358 | 10 | 91
28 | Revision_28/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 11359 | 11 | 100
28 | Revision_28/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 11360 | 11 | 100
28 | Revision_28/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 11361 | 12 | 75
28 | Revision_28/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 11362 | 12 | 75
28 | Revision_28/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 11363 | 13 | 90
28 | Revision_28/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 11364 | 13 | 90
28 | Revision_28/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 11365 | 14 | 93
28 | Revision_28/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 11366 | 14 | 93
28 | Revision_28/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 11367 | 15 | 75
28 | Revision_28/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 11368 | 15 | 75
28 | Revision_28/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 11369 | 15 | 75
28 | Revision_28/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 11370 | 16 | 100
28 | Revision_28/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 11371 | 16 | 100
28 | Revision_28/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 11372 | 17 | 75
28 | Revision_28/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 11373 | 17 | 75
28 | Revision_28/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 11374 | 17 | 75
28 | Revision_28/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 11375 | 17 | 75
28 | Revision_28/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 11376 | 18 | 100
28 | Revision_28/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 11377 | 18 | 100
28 | Revision_28/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 11378 | 19 | 100
28 | Revision_28/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 11379 | 19 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 11380 | 20 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 11381 | 20 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 11382 | 20 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 11383 | 21 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 11384 | 21 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 11385 | 21 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 11386 | 22 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 11387 | 22 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 11388 | 22 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 11389 | 23 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 11390 | 23 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 11391 | 23 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 11392 | 24 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 11393 | 24 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 11394 | 24 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 11395 | 25 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 11396 | 25 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 11397 | 25 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 11398 | 25 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 11399 | 25 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 11400 | 25 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 11401 | 25 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 11402 | 25 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 11403 | 25 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 11404 | 25 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 11405 | 25 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 35 | 11406 | 26 | 70
28 | Revision_28/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 35 | 11407 | 26 | 70
28 | Revision_28/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 35 | 11408 | 26 | 70
28 | Revision_28/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 35 | 11409 | 26 | 70
28 | Revision_28/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 35 | 11410 | 26 | 70
28 | Revision_28/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 35 | 11411 | 26 | 70
28 | Revision_28/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 11412 | 27 | 75
28 | Revision_28/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 11413 | 27 | 75
28 | Revision_28/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 11414 | 28 | 70
28 | Revision_28/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 11415 | 28 | 70
28 | Revision_28/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 11416 | 28 | 70
28 | Revision_28/Jmol/src/org/openscience/jmol/GamessReader.java | U | 113 | 147 | 39 | 11417 | 28 | 70
28 | Revision_28/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 11418 | 28 | 70
28 | Revision_28/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 11419 | 28 | 70
28 | Revision_28/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 39 | 11420 | 28 | 70
28 | Revision_28/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 53 | 11421 | 29 | 73
28 | Revision_28/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 53 | 11422 | 29 | 73
28 | Revision_28/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 53 | 11423 | 29 | 73
28 | Revision_28/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 53 | 11424 | 29 | 73
28 | Revision_28/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 53 | 11425 | 29 | 73
28 | Revision_28/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 11426 | 30 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 11427 | 30 | 100
