Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
166 | Revision_166/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 92227 | 1 | 73
166 | Revision_166/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 92228 | 1 | 73
166 | Revision_166/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 92229 | 2 | 71
166 | Revision_166/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 92230 | 2 | 71
166 | Revision_166/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 92231 | 2 | 71
166 | Revision_166/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 92232 | 3 | 73
166 | Revision_166/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 92233 | 3 | 73
166 | Revision_166/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 92234 | 4 | 75
166 | Revision_166/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 92235 | 4 | 75
166 | Revision_166/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 92236 | 5 | 75
166 | Revision_166/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 92237 | 5 | 75
166 | Revision_166/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 92238 | 6 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 92239 | 6 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 92240 | 7 | 71
166 | Revision_166/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 92241 | 7 | 71
166 | Revision_166/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 92242 | 8 | 75
166 | Revision_166/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 234 | 239 | 6 | 92243 | 8 | 75
166 | Revision_166/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 92244 | 9 | 75
166 | Revision_166/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 92245 | 9 | 75
166 | Revision_166/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 92246 | 9 | 75
