Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 191008 | 1 | 75
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 191009 | 1 | 75
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 191010 | 1 | 75
351 | Revision_351/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 191011 | 1 | 75
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 191012 | 1 | 75
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 191013 | 2 | 80
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 191014 | 2 | 80
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 191015 | 3 | 75
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 191016 | 3 | 75
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 191017 | 3 | 75
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 191018 | 3 | 75
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 191019 | 4 | 90
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 191020 | 4 | 90
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 191021 | 5 | 72
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 191022 | 5 | 72
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 191023 | 6 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 191024 | 6 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 191025 | 6 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 191026 | 6 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 191027 | 7 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 191028 | 7 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 191029 | 7 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 191030 | 7 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 191031 | 8 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 191032 | 8 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 191033 | 8 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 191034 | 9 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 191035 | 9 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 191036 | 9 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 191037 | 10 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 191038 | 10 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 191039 | 10 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 191040 | 11 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 191041 | 11 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 191042 | 11 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 191043 | 12 | 75
351 | Revision_351/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 434 | 438 | 5 | 191044 | 12 | 75
351 | Revision_351/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 191045 | 12 | 75
351 | Revision_351/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 191046 | 12 | 75
351 | Revision_351/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 191047 | 13 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 191048 | 13 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 191049 | 13 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 191050 | 13 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 191051 | 13 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 191052 | 13 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 191053 | 13 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 191054 | 13 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 191055 | 13 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 191056 | 13 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 191057 | 13 | 100
