Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
864 | Revision_864/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 465156 | 1 | 80
864 | Revision_864/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 465157 | 1 | 80
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 465158 | 2 | 75
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 465159 | 2 | 75
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 465160 | 2 | 75
864 | Revision_864/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 465161 | 2 | 75
864 | Revision_864/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 465162 | 2 | 75
864 | Revision_864/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 465163 | 2 | 75
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 465164 | 2 | 75
864 | Revision_864/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 465165 | 2 | 75
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 465166 | 3 | 80
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 465167 | 3 | 80
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 465168 | 4 | 75
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 465169 | 4 | 75
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 465170 | 4 | 75
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 465171 | 4 | 75
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 465172 | 5 | 90
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 465173 | 5 | 90
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 465174 | 6 | 72
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 465175 | 6 | 72
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 465176 | 7 | 100
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 465177 | 7 | 100
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 465178 | 7 | 100
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 465179 | 7 | 100
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 465180 | 8 | 100
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 465181 | 8 | 100
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 465182 | 8 | 100
864 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 465183 | 8 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 465184 | 9 | 75
864 | Revision_864/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 465185 | 9 | 75
864 | Revision_864/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 465186 | 9 | 75
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 465187 | 9 | 75
864 | Revision_864/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 465188 | 9 | 75
864 | Revision_864/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 465189 | 9 | 75
864 | Revision_864/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 465190 | 9 | 75
864 | Revision_864/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 465191 | 9 | 75
864 | Revision_864/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 465192 | 9 | 75
864 | Revision_864/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 465193 | 9 | 75
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 465194 | 10 | 86
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 465195 | 10 | 86
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 465196 | 10 | 86
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 465197 | 10 | 86
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 465198 | 10 | 86
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 465199 | 11 | 83
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 465200 | 11 | 83
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 465201 | 12 | 85
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 465202 | 12 | 85
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 465203 | 13 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 465204 | 13 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 465205 | 14 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 465206 | 14 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 465207 | 15 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 465208 | 15 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 465209 | 16 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 465210 | 16 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 465211 | 16 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 465212 | 17 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 465213 | 17 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 465214 | 17 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 465215 | 17 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 465216 | 17 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 465217 | 17 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 465218 | 17 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 465219 | 18 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 465220 | 18 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 465221 | 18 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 465222 | 19 | 71
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 465223 | 19 | 71
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 465224 | 20 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 465225 | 20 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 465226 | 21 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 465227 | 21 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 465228 | 21 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 465229 | 21 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 465230 | 22 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 465231 | 22 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 465232 | 23 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 465233 | 23 | 100
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 465234 | 24 | 96
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 465235 | 24 | 96
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 465236 | 25 | 72
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 465237 | 25 | 72
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 465238 | 25 | 72
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 465239 | 25 | 72
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 465240 | 25 | 72
864 | Revision_864/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 465241 | 25 | 72
