Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
993 | Revision_993/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 547859 | 1 | 80
993 | Revision_993/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 547860 | 1 | 80
993 | Revision_993/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 547861 | 2 | 75
993 | Revision_993/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 547862 | 2 | 75
993 | Revision_993/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 547863 | 2 | 75
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 547864 | 3 | 75
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 547865 | 3 | 75
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 547866 | 3 | 75
993 | Revision_993/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 547867 | 3 | 75
993 | Revision_993/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 547868 | 3 | 75
993 | Revision_993/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 547869 | 3 | 75
993 | Revision_993/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 547870 | 3 | 75
993 | Revision_993/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 547871 | 3 | 75
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 547872 | 3 | 75
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 547873 | 4 | 80
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 547874 | 4 | 80
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 547875 | 5 | 75
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 547876 | 5 | 75
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 547877 | 5 | 75
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 547878 | 5 | 75
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 547879 | 6 | 90
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 547880 | 6 | 90
