Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
209 | Revision_209/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 118660 | 1 | 73
209 | Revision_209/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 118661 | 1 | 73
209 | Revision_209/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 118662 | 2 | 71
209 | Revision_209/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 118663 | 2 | 71
209 | Revision_209/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 118664 | 2 | 71
209 | Revision_209/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 118665 | 3 | 73
209 | Revision_209/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 118666 | 3 | 73
209 | Revision_209/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 118667 | 4 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 118668 | 4 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 118669 | 5 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 118670 | 5 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 118671 | 6 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 118672 | 6 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 118673 | 7 | 71
209 | Revision_209/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 118674 | 7 | 71
209 | Revision_209/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 118675 | 8 | 75
209 | Revision_209/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 118676 | 8 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 118677 | 9 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 118678 | 9 | 75
209 | Revision_209/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 118679 | 9 | 75
209 | Revision_209/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 252 | 256 | 5 | 118680 | 9 | 75
209 | Revision_209/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 118681 | 9 | 75
209 | Revision_209/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 118682 | 9 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 118683 | 9 | 75
209 | Revision_209/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 118684 | 9 | 75
209 | Revision_209/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 118685 | 9 | 75
209 | Revision_209/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 118686 | 9 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 118687 | 10 | 71
209 | Revision_209/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 118688 | 10 | 71
209 | Revision_209/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 118689 | 11 | 91
209 | Revision_209/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 118690 | 11 | 91
209 | Revision_209/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 118691 | 12 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 118692 | 12 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 118693 | 13 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 118694 | 13 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 118695 | 14 | 90
209 | Revision_209/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 118696 | 14 | 90
209 | Revision_209/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 118697 | 15 | 93
209 | Revision_209/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 118698 | 15 | 93
209 | Revision_209/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 118699 | 16 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 118700 | 16 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 118701 | 16 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 118702 | 17 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 118703 | 17 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 118704 | 18 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 118705 | 18 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 118706 | 18 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 118707 | 18 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 118708 | 19 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 118709 | 19 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 118710 | 20 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 118711 | 20 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 118712 | 21 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 118713 | 21 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 118714 | 21 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 118715 | 22 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 118716 | 22 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 118717 | 22 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 118718 | 23 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 118719 | 23 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 118720 | 23 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 118721 | 24 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 118722 | 24 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 118723 | 24 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 118724 | 25 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 118725 | 25 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 118726 | 25 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 118727 | 25 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 118728 | 25 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 118729 | 25 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 118730 | 25 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 118731 | 25 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 118732 | 25 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | U | 999 | 1009 | 11 | 118733 | 25 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 118734 | 25 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 118735 | 25 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 118736 | 25 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 36 | 118737 | 26 | 70
209 | Revision_209/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 36 | 118738 | 26 | 70
209 | Revision_209/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 36 | 118739 | 26 | 70
209 | Revision_209/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 36 | 118740 | 26 | 70
209 | Revision_209/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 36 | 118741 | 26 | 70
