Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
886 | Revision_886/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 479303 | 1 | 80
886 | Revision_886/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 479304 | 1 | 80
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 479305 | 2 | 75
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 479306 | 2 | 75
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 479307 | 2 | 75
886 | Revision_886/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 479308 | 2 | 75
886 | Revision_886/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 479309 | 2 | 75
886 | Revision_886/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 479310 | 2 | 75
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 479311 | 2 | 75
886 | Revision_886/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 479312 | 2 | 75
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 479313 | 3 | 80
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 479314 | 3 | 80
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 479315 | 4 | 75
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 479316 | 4 | 75
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 479317 | 4 | 75
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 479318 | 4 | 75
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 479319 | 5 | 90
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 479320 | 5 | 90
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 479321 | 6 | 72
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 479322 | 6 | 72
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 479323 | 7 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 479324 | 7 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 479325 | 7 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 479326 | 7 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 479327 | 8 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 479328 | 8 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 479329 | 8 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 479330 | 8 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 479331 | 9 | 75
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 479332 | 9 | 75
886 | Revision_886/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 479333 | 9 | 75
886 | Revision_886/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 479334 | 9 | 75
886 | Revision_886/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 479335 | 9 | 75
886 | Revision_886/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 479336 | 9 | 75
886 | Revision_886/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 479337 | 9 | 75
886 | Revision_886/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 479338 | 9 | 75
886 | Revision_886/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 479339 | 9 | 75
886 | Revision_886/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 479340 | 9 | 75
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 479341 | 10 | 86
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 479342 | 10 | 86
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 479343 | 10 | 86
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 479344 | 10 | 86
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 479345 | 10 | 86
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 479346 | 11 | 83
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 479347 | 11 | 83
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 479348 | 12 | 85
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 479349 | 12 | 85
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 479350 | 13 | 100
