Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
603 | Revision_603/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 312712 | 1 | 80
603 | Revision_603/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 312713 | 1 | 80
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 312714 | 2 | 75
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 312715 | 2 | 75
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 312716 | 2 | 75
603 | Revision_603/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 312717 | 2 | 75
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 312718 | 2 | 75
603 | Revision_603/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 312719 | 2 | 75
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 312720 | 3 | 80
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 312721 | 3 | 80
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 312722 | 4 | 75
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 312723 | 4 | 75
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 312724 | 4 | 75
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 312725 | 4 | 75
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 312726 | 5 | 90
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 312727 | 5 | 90
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 312728 | 6 | 72
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 312729 | 6 | 72
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 312730 | 7 | 100
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 312731 | 7 | 100
