Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
815 | Revision_815/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 435137 | 1 | 80
815 | Revision_815/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 435138 | 1 | 80
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 435139 | 2 | 75
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 435140 | 2 | 75
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 435141 | 2 | 75
815 | Revision_815/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 435142 | 2 | 75
815 | Revision_815/Jmol/src/org/openscience/jmol/ModelManager.java | U | 126 | 131 | 7 | 435143 | 2 | 75
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 435144 | 2 | 75
815 | Revision_815/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 435145 | 2 | 75
815 | Revision_815/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 435146 | 2 | 75
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 435147 | 3 | 80
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 435148 | 3 | 80
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 435149 | 4 | 75
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 435150 | 4 | 75
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 435151 | 4 | 75
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 435152 | 4 | 75
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 435153 | 5 | 90
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 435154 | 5 | 90
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 435155 | 6 | 72
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 435156 | 6 | 72
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 435157 | 7 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 435158 | 7 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 435159 | 7 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 435160 | 7 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 435161 | 8 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 435162 | 8 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 435163 | 8 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 435164 | 8 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 435165 | 9 | 75
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 435166 | 9 | 75
815 | Revision_815/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 435167 | 9 | 75
815 | Revision_815/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 435168 | 9 | 75
815 | Revision_815/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 435169 | 9 | 75
815 | Revision_815/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 435170 | 9 | 75
815 | Revision_815/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 435171 | 9 | 75
815 | Revision_815/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 435172 | 9 | 75
815 | Revision_815/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 435173 | 9 | 75
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 435174 | 10 | 86
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 435175 | 10 | 86
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 435176 | 10 | 86
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 435177 | 10 | 86
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 435178 | 10 | 86
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 435179 | 11 | 83
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 435180 | 11 | 83
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 435181 | 12 | 85
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 435182 | 12 | 85
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 435183 | 13 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 435184 | 13 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 435185 | 14 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 435186 | 14 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 435187 | 15 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 435188 | 15 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 435189 | 16 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 435190 | 16 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 435191 | 16 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 435192 | 17 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 435193 | 17 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 435194 | 17 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 435195 | 17 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 435196 | 17 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 435197 | 17 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 435198 | 17 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 435199 | 18 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 435200 | 18 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 435201 | 18 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 435202 | 19 | 71
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 435203 | 19 | 71
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 435204 | 20 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 435205 | 20 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 435206 | 21 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 435207 | 21 | 100
