Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
86 | Revision_86/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 44420 | 1 | 73
86 | Revision_86/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 44421 | 1 | 73
86 | Revision_86/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 44422 | 2 | 71
86 | Revision_86/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 44423 | 2 | 71
86 | Revision_86/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 44424 | 2 | 71
86 | Revision_86/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 44425 | 3 | 73
86 | Revision_86/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 44426 | 3 | 73
86 | Revision_86/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 44427 | 4 | 75
86 | Revision_86/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 44428 | 4 | 75
86 | Revision_86/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 44429 | 5 | 75
86 | Revision_86/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 44430 | 5 | 75
86 | Revision_86/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 44431 | 6 | 100
86 | Revision_86/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 44432 | 6 | 100
86 | Revision_86/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 44433 | 7 | 71
86 | Revision_86/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 44434 | 7 | 71
86 | Revision_86/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 44435 | 8 | 71
86 | Revision_86/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 44436 | 8 | 71
86 | Revision_86/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 44437 | 8 | 71
86 | Revision_86/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 44438 | 8 | 71
86 | Revision_86/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 44439 | 8 | 71
